2021-07-13T15:13:13.560155, 54.5665683333, -1.238565, none, se, 0.0033664830211319, 7, 9, 9, 1209, 370, 34, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1209.0, 370.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:14.567177, 54.5665883333, -1.238545, none, se, 0.0033664830211319, 7, 9, 9, 1209, 370, 34, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1209.0, 370.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:15.580937, 54.56661, -1.23853, none, se, 0.0033664830211319, 8, 9, 9, 1284, 392, 36, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1284.0, 392.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:16.602512, 54.5666366667, -1.2385266667, none, se, 0.0033791349166404, 8, 9, 9, 1284, 392, 36, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1284.0, 392.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:17.617194, 54.5666583333, -1.2385316667, none, se, 0.0033791349166404, 8, 10, 10, 1293, 400, 38, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1293.0, 400.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:18.638338, 54.5666716667, -1.2385483333, none, se, 0.0033791349166404, 8, 10, 11, 1284, 398, 38, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1284.0, 398.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:19.558625, 54.5666833333, -1.23857, none, se, 0.0033791349166404, 8, 10, 11, 1284, 398, 38, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1284.0, 398.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:20.582115, 54.5666933333, -1.23859, none, se, 0.0033791349166404, 8, 9, 10, 1254, 393, 31, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 393.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:21.600472, 54.5667, -1.2386166667, none, se, 0.0033791349166404, 8, 9, 10, 1254, 393, 31, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 393.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:22.611198, 54.56671, -1.2386383333, none, se, 0.0033791349166404, 8, 9, 10, 1254, 390, 34, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 390.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:23.625537, 54.5667133333, -1.238665, none, se, 0.0033791349166404, 8, 9, 10, 1254, 390, 34, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 390.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:24.541159, 54.566715, -1.2386916667, none, sw, 0.0019639430634846, 8, 9, 10, 1314, 403, 36, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1314.0, 403.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:25.559363, 54.5667166667, -1.2387183333, none, sw, 0.0019639430634846, 8, 10, 11, 1383, 421, 48, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1383.0, 421.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:26.573478, 54.5667216667, -1.2387466667, none, sw, 0.0019639430634846, 8, 10, 11, 1383, 421, 48, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1383.0, 421.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:27.586675, 54.5667233333, -1.2387833333, none, sw, 0.0019639430634846, 8, 9, 11, 1308, 401, 48, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 401.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:28.624168, 54.566725, -1.23882, none, sw, 0.0019639430634846, 8, 9, 11, 1308, 401, 48, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 401.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:29.538497, 54.5667266667, -1.2388616667, none, sw, 0.0019639430634846, 8, 9, 11, 1308, 401, 46, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 401.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:30.558886, 54.5667333333, -1.2388983333, none, sw, 0.0019639430634846, 8, 9, 11, 1308, 401, 46, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 401.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:31.578436, 54.5667433333, -1.238935, none, sw, 0.0019639430634846, 7, 9, 10, 1212, 374, 37, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1212.0, 374.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:32.598725, 54.566755, -1.238975, none, w, 0.0026855866834645, 7, 8, 10, 1182, 367, 37, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1182.0, 367.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:33.518433, 54.5667633333, -1.2390133333, none, w, 0.0026855866834645, 7, 8, 10, 1182, 367, 37, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1182.0, 367.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:34.538543, 54.5667733333, -1.2390516667, none, w, 0.0026855866834645, 7, 8, 9, 1158, 357, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1158.0, 357.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:35.558481, 54.56678, -1.239095, none, w, 0.0026855866834645, 7, 8, 9, 1158, 357, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1158.0, 357.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:36.578328, 54.5667866667, -1.2391433333, none, w, 0.0026855866834645, 5, 7, 7, 1137, 347, 31, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1137.0, 347.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:37.603134, 54.5667933333, -1.23919, none, w, 0.0026855866834645, 5, 7, 7, 1137, 347, 31, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1137.0, 347.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:38.549028, 54.5668016667, -1.239245, none, w, 0.0026855866834645, 5, 7, 7, 1143, 344, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1143.0, 344.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:39.558264, 54.5668116667, -1.2393, none, w, 0.0026855866834645, 5, 7, 7, 1143, 344, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1143.0, 344.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:40.573221, 54.5668183333, -1.23936, none, w, 0.0036856221416906, 7, 8, 9, 1149, 347, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1149.0, 347.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:41.587688, 54.566825, -1.2394166667, none, w, 0.0036856221416906, 6, 8, 9, 1104, 332, 37, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1104.0, 332.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:42.601063, 54.5668316667, -1.2394716667, none, w, 0.0036856221416906, 6, 8, 9, 1104, 332, 37, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1104.0, 332.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:43.620202, 54.5668416667, -1.2395216667, none, w, 0.0036856221416906, 6, 7, 8, 1065, 319, 30, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1065.0, 319.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:44.639440, 54.5668516667, -1.2395716667, none, w, 0.0036856221416906, 6, 7, 8, 1065, 319, 30, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1065.0, 319.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:45.549489, 54.5668633333, -1.2396216667, none, w, 0.0036856221416906, 6, 7, 8, 1035, 309, 26, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1035.0, 309.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:46.564127, 54.566875, -1.2396716667, none, w, 0.0036856221416906, 6, 7, 8, 1035, 309, 26, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1035.0, 309.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:47.578853, 54.5668866667, -1.23972, none, w, 0.0036856221416906, 6, 7, 9, 1026, 304, 28, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1026.0, 304.0, 28.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:48.594874, 54.5668933333, -1.23977, none, w, 0.0039593452580903, 6, 7, 9, 1047, 311, 28, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1047.0, 311.0, 28.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:49.621877, 54.5669033333, -1.239815, none, w, 0.0039593452580903, 6, 7, 9, 1047, 311, 28, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1047.0, 311.0, 28.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:50.536436, 54.5669116667, -1.239855, none, w, 0.0039593452580903, 6, 7, 9, 1068, 318, 33, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1068.0, 318.0, 33.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:51.550065, 54.5669183333, -1.23989, none, w, 0.0039593452580903, 6, 7, 9, 1068, 318, 33, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1068.0, 318.0, 33.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:52.569177, 54.566925, -1.2399266667, none, w, 0.0039593452580903, 7, 7, 9, 1083, 325, 35, 4, 4, 0, 12345, 7.0, 7.0, 9.0, 1083.0, 325.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:53.588595, 54.5669333333, -1.2399583333, none, w, 0.0039593452580903, 7, 7, 9, 1083, 325, 35, 4, 4, 0, 12345, 7.0, 7.0, 9.0, 1083.0, 325.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:54.508726, 54.5669416667, -1.2399883333, none, w, 0.0039593452580903, 6, 7, 9, 1059, 317, 42, 4, 4, 0, 12345, 6.0, 7.0, 9.0, 1059.0, 317.0, 42.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:55.522746, 54.5669466667, -1.240015, none, w, 0.0039593452580903, 6, 7, 10, 1074, 325, 42, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1074.0, 325.0, 42.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:56.536427, 54.5669516667, -1.24004, none, w, 0.0026535828976971, 6, 7, 10, 1074, 325, 42, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1074.0, 325.0, 42.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:13:57.558502, 54.5669566667, -1.24006, none, w, 0.0026535828976971, 6, 7, 8, 1059, 320, 39, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1059.0, 320.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:58.579159, 54.5669616667, -1.2400833333, none, w, 0.0026535828976971, 6, 7, 8, 1059, 320, 39, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1059.0, 320.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:59.500275, 54.566965, -1.2401, none, w, 0.0026535828976971, 6, 7, 8, 1023, 315, 35, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1023.0, 315.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:00.613836, 54.5669666667, -1.2401133333, none, w, 0.0026535828976971, 6, 7, 8, 1023, 315, 35, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1023.0, 315.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:01.533935, 54.5669633333, -1.24012, none, w, 0.0026535828976971, 6, 7, 8, 1047, 320, 30, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1047.0, 320.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:02.648238, 54.56696, -1.2401233333, none, w, 0.0026535828976971, 6, 8, 9, 1062, 327, 32, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1062.0, 327.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:03.662965, 54.5669566667, -1.240125, none, w, 0.0026535828976971, 6, 8, 9, 1062, 327, 32, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1062.0, 327.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:04.677562, 54.566955, -1.240125, none, w, 0.00078449945482541, 7, 8, 8, 1101, 337, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1101.0, 337.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:05.592147, 54.5669533333, -1.2401283333, none, w, 0.00078449945482541, 7, 8, 8, 1101, 337, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1101.0, 337.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:06.509086, 54.5669533333, -1.24013, none, w, 0.00078449945482541, 7, 9, 9, 1170, 355, 43, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1170.0, 355.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:07.623606, 54.566955, -1.24013, none, w, 0.00078449945482541, 7, 9, 9, 1170, 355, 43, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1170.0, 355.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:08.559064, 54.566955, -1.2401316667, none, w, 0.00078449945482541, 7, 9, 9, 1134, 345, 45, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1134.0, 345.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:09.566894, 54.5669566667, -1.2401316667, none, w, 0.00078449945482541, 8, 11, 11, 1314, 395, 55, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1314.0, 395.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:10.581727, 54.5669583333, -1.2401316667, none, w, 0.00078449945482541, 8, 11, 11, 1314, 395, 55, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1314.0, 395.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:11.496144, 54.5669583333, -1.24013, none, w, 0.00078449945482541, 8, 11, 11, 1359, 408, 52, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1359.0, 408.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:12.611236, 54.5669583333, -1.24013, none, sw, 6.9153848122485e-05, 8, 11, 11, 1359, 408, 52, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1359.0, 408.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:14:13.625993, 54.56696, -1.2401283333, none, sw, 6.9153848122485e-05, 8, 11, 12, 1353, 403, 55, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1353.0, 403.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:14.640466, 54.56696, -1.2401266667, none, sw, 6.9153848122485e-05, 8, 11, 12, 1353, 403, 55, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1353.0, 403.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:15.555852, 54.5669616667, -1.2401266667, none, sw, 6.9153848122485e-05, 8, 10, 11, 1368, 405, 51, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1368.0, 405.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:16.570884, 54.5669616667, -1.2401266667, none, sw, 6.9153848122485e-05, 9, 11, 13, 1419, 415, 58, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1419.0, 415.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:17.585815, 54.5669616667, -1.2401283333, none, sw, 6.9153848122485e-05, 9, 11, 13, 1419, 415, 58, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1419.0, 415.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:18.601540, 54.5669616667, -1.2401283333, none, sw, 6.9153848122485e-05, 8, 11, 13, 1419, 413, 56, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1419.0, 413.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:19.616224, 54.5669633333, -1.24013, none, sw, 6.9153848122485e-05, 8, 11, 13, 1419, 413, 56, 8, 2, 0, 12345, 8.0, 11.0, 13.0, 1419.0, 413.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:20.531076, 54.5669633333, -1.24013, none, s, 7.9080450794653e-05, 8, 11, 12, 1380, 401, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1380.0, 401.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:21.645980, 54.566965, -1.24013, none, s, 7.9080450794653e-05, 8, 11, 12, 1380, 401, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1380.0, 401.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:22.560645, 54.566965, -1.2401283333, none, s, 7.9080450794653e-05, 8, 10, 12, 1326, 388, 63, 8, 2, 0, 12345, 8.0, 10.0, 12.0, 1326.0, 388.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:23.595828, 54.566965, -1.24013, none, s, 7.9080450794653e-05, 8, 10, 12, 1326, 388, 63, 8, 2, 0, 12345, 8.0, 10.0, 12.0, 1326.0, 388.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:24.600110, 54.566965, -1.2401316667, none, s, 7.9080450794653e-05, 8, 10, 11, 1302, 383, 61, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1302.0, 383.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:25.615006, 54.5669666667, -1.2401333333, none, s, 7.9080450794653e-05, 8, 9, 11, 1302, 381, 59, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1302.0, 381.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:26.630140, 54.5669666667, -1.2401333333, none, s, 7.9080450794653e-05, 8, 9, 11, 1302, 381, 59, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1302.0, 381.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:27.544774, 54.5669666667, -1.240135, none, s, 7.9080450794653e-05, 7, 8, 10, 1161, 339, 52, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1161.0, 339.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:28.569619, 54.5669666667, -1.240135, none, sw, 7.0471182646632e-05, 7, 8, 10, 1161, 339, 52, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1161.0, 339.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:29.584819, 54.5669666667, -1.2401366667, none, sw, 7.0471182646632e-05, 6, 8, 9, 1095, 319, 50, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1095.0, 319.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:30.499896, 54.5669683333, -1.2401366667, none, sw, 7.0471182646632e-05, 6, 8, 9, 1095, 319, 50, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1095.0, 319.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:31.514501, 54.5669683333, -1.2401383333, none, sw, 7.0471182646632e-05, 6, 7, 9, 1050, 309, 45, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1050.0, 309.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:32.529541, 54.5669683333, -1.2401383333, none, sw, 7.0471182646632e-05, 5, 7, 8, 984, 287, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 984.0, 287.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:33.562262, 54.5669666667, -1.2401383333, none, sw, 7.0471182646632e-05, 5, 7, 8, 984, 287, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 984.0, 287.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:34.574229, 54.5669666667, -1.24014, none, sw, 7.0471182646632e-05, 5, 6, 7, 933, 272, 42, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 933.0, 272.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:35.588803, 54.5669683333, -1.24014, none, sw, 7.0471182646632e-05, 5, 6, 7, 933, 272, 42, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 933.0, 272.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:36.603834, 54.5669666667, -1.24014, none, w, 4.6980788431088e-05, 4, 6, 7, 828, 242, 44, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 828.0, 242.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:37.518704, 54.5669666667, -1.2401383333, none, w, 4.6980788431088e-05, 4, 6, 7, 828, 242, 44, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 828.0, 242.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:38.556561, 54.566965, -1.2401383333, none, w, 4.6980788431088e-05, 5, 6, 7, 858, 254, 44, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 858.0, 254.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:39.563208, 54.566965, -1.2401366667, none, w, 4.6980788431088e-05, 4, 6, 7, 867, 244, 37, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 244.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:40.579096, 54.5669633333, -1.2401383333, none, w, 4.6980788431088e-05, 4, 6, 7, 867, 244, 37, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 244.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:41.593068, 54.5669633333, -1.2401366667, none, w, 4.6980788431088e-05, 4, 5, 7, 816, 226, 30, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 816.0, 226.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:42.609329, 54.5669616667, -1.2401333333, none, w, 4.6980788431088e-05, 4, 5, 7, 816, 226, 30, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 816.0, 226.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:14:43.548520, 54.5669616667, -1.2401333333, none, w, 4.6980788431088e-05, 4, 6, 8, 831, 236, 35, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 831.0, 236.0, 35.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:14:44.555797, 54.56696, -1.2401333333, none, ne, 0.00012205966881343, 4, 6, 8, 831, 236, 35, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 831.0, 236.0, 35.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:14:45.575617, 54.56696, -1.2401333333, none, ne, 0.00012205966881343, 3, 5, 9, 792, 223, 30, 10, 6, 2, 12345, 3.0, 5.0, 9.0, 792.0, 223.0, 30.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:46.590654, 54.5669616667, -1.2401366667, none, ne, 0.00012205966881343, 4, 5, 9, 822, 228, 28, 10, 6, 2, 12345, 4.0, 5.0, 9.0, 822.0, 228.0, 28.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:47.605122, 54.566965, -1.240145, none, ne, 0.00012205966881343, 4, 5, 9, 822, 228, 28, 10, 6, 2, 12345, 4.0, 5.0, 9.0, 822.0, 228.0, 28.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:48.620218, 54.56697, -1.2401566667, none, ne, 0.00012205966881343, 4, 5, 8, 843, 225, 30, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 843.0, 225.0, 30.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:14:49.538700, 54.5669833333, -1.2401766667, none, ne, 0.00012205966881343, 4, 5, 8, 843, 225, 30, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 843.0, 225.0, 30.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:14:50.552163, 54.5670016667, -1.2401966667, none, ne, 0.00012205966881343, 4, 6, 10, 939, 260, 42, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 939.0, 260.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:51.572271, 54.5670216667, -1.2402233333, none, ne, 0.00012205966881343, 4, 6, 10, 939, 260, 42, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 939.0, 260.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:52.586568, 54.56704, -1.240255, none, sw, 0.001694242138341, 4, 6, 10, 945, 262, 45, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 945.0, 262.0, 45.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:53.600980, 54.5670616667, -1.240295, none, sw, 0.001694242138341, 4, 6, 10, 945, 262, 45, 10, 6, 2, 12345, 4.0, 6.0, 10.0, 945.0, 262.0, 45.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:54.521175, 54.56708, -1.2403366667, none, sw, 0.001694242138341, 5, 7, 11, 1035, 292, 45, 8, 6, 2, 12345, 5.0, 7.0, 11.0, 1035.0, 292.0, 45.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:55.636022, 54.56709, -1.2403816667, none, sw, 0.001694242138341, 5, 7, 11, 1095, 305, 41, 8, 6, 2, 12345, 5.0, 7.0, 11.0, 1095.0, 305.0, 41.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:56.650949, 54.5671016667, -1.24043, none, sw, 0.001694242138341, 5, 7, 11, 1095, 305, 41, 8, 6, 2, 12345, 5.0, 7.0, 11.0, 1095.0, 305.0, 41.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:57.565525, 54.5671116667, -1.240485, none, sw, 0.001694242138341, 6, 7, 11, 1116, 315, 46, 6, 6, 2, 12345, 6.0, 7.0, 11.0, 1116.0, 315.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:14:58.580745, 54.5671216667, -1.2405366667, none, sw, 0.001694242138341, 6, 7, 11, 1116, 315, 46, 6, 6, 2, 12345, 6.0, 7.0, 11.0, 1116.0, 315.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
