2021-07-14T19:44:10.482467, 1.234, 5.678, none, n, nan, 7, 8, 11, 1134, 340, 33, 8, 4, 2, 12345, 7.0, 8.0, 11.0, 1134.0, 340.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:11.494394, 1.234, 5.678, none, n, nan, 7, 8, 11, 1134, 340, 33, 8, 4, 2, 12345, 7.0, 8.0, 11.0, 1134.0, 340.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:12.509268, 1.234, 5.678, none, n, nan, 8, 10, 12, 1224, 373, 55, 8, 4, 2, 12345, 8.0, 10.0, 12.0, 1224.0, 373.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:13.520778, 1.234, 5.678, none, n, nan, 8, 10, 12, 1224, 373, 55, 8, 4, 2, 12345, 8.0, 10.0, 12.0, 1224.0, 373.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:14.432104, 1.234, 5.678, none, n, nan, 8, 9, 12, 1233, 371, 48, 8, 4, 2, 12345, 8.0, 9.0, 12.0, 1233.0, 371.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:15.443438, 1.234, 5.678, none, n, nan, 8, 9, 12, 1233, 371, 48, 8, 4, 2, 12345, 8.0, 9.0, 12.0, 1233.0, 371.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:44:16.553511, 1.234, 5.678, none, n, nan, 8, 10, 11, 1263, 386, 48, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1263.0, 386.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:17.464987, 1.234, 5.678, none, n, nan, 8, 10, 12, 1242, 371, 55, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1242.0, 371.0, 55.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:18.476769, 1.234, 5.678, none, n, nan, 8, 10, 12, 1242, 371, 55, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1242.0, 371.0, 55.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:19.488632, 1.234, 5.678, none, n, nan, 7, 9, 11, 1218, 353, 60, 8, 4, 0, 12345, 7.0, 9.0, 11.0, 1218.0, 353.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:20.500543, 1.234, 5.678, none, n, nan, 6, 8, 10, 1218, 353, 60, 8, 4, 0, 12345, 6.0, 8.0, 10.0, 1218.0, 353.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:21.514442, 1.234, 5.678, none, n, nan, 6, 9, 11, 1257, 360, 67, 10, 4, 0, 12345, 6.0, 9.0, 11.0, 1257.0, 360.0, 67.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:22.526084, 1.234, 5.678, none, n, nan, 6, 9, 11, 1257, 360, 67, 10, 4, 0, 12345, 6.0, 9.0, 11.0, 1257.0, 360.0, 67.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:23.538191, 1.234, 5.678, none, n, nan, 7, 10, 12, 1263, 360, 65, 8, 4, 0, 12345, 7.0, 10.0, 12.0, 1263.0, 360.0, 65.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:24.449812, 1.234, 5.678, none, n, nan, 7, 10, 11, 1293, 370, 65, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1293.0, 370.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:25.461787, 1.234, 5.678, none, n, nan, 7, 10, 11, 1293, 370, 65, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1293.0, 370.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:26.474203, 1.234, 5.678, none, n, nan, 7, 10, 12, 1332, 382, 70, 8, 4, 0, 12345, 7.0, 10.0, 12.0, 1332.0, 382.0, 70.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:27.485906, 1.234, 5.678, none, n, nan, 7, 10, 12, 1332, 382, 70, 8, 4, 0, 12345, 7.0, 10.0, 12.0, 1332.0, 382.0, 70.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:28.497984, 1.234, 5.678, none, n, nan, 7, 9, 11, 1347, 385, 63, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1347.0, 385.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:29.509763, 1.234, 5.678, none, n, nan, 7, 9, 11, 1347, 385, 63, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1347.0, 385.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:30.521789, 1.234, 5.678, none, n, nan, 6, 8, 10, 1248, 352, 39, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1248.0, 352.0, 39.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:31.533828, 1.234, 5.678, none, n, nan, 7, 8, 10, 1239, 354, 41, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1239.0, 354.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:32.545870, 1.234, 5.678, none, n, nan, 7, 8, 10, 1239, 354, 41, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1239.0, 354.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:33.457623, 1.234, 5.678, none, n, nan, 6, 8, 10, 1179, 337, 46, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1179.0, 337.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:34.569269, 1.234, 5.678, none, n, nan, 6, 8, 10, 1179, 337, 46, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1179.0, 337.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:44:35.480791, 1.234, 5.678, none, n, nan, 6, 8, 9, 1209, 352, 53, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1209.0, 352.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:36.492649, 1.234, 5.678, none, n, nan, 6, 8, 9, 1209, 352, 53, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1209.0, 352.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:37.505195, 1.234, 5.678, none, n, nan, 6, 7, 8, 1158, 342, 46, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1158.0, 342.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:38.516089, 1.234, 5.678, none, n, nan, 6, 7, 8, 1089, 320, 39, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1089.0, 320.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:39.524429, 1.234, 5.678, none, n, nan, 6, 7, 8, 1089, 320, 39, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1089.0, 320.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:40.532585, 1.234, 5.678, none, n, nan, 6, 7, 8, 1044, 305, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1044.0, 305.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:41.543722, 1.234, 5.678, none, n, nan, 6, 7, 8, 1044, 305, 43, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1044.0, 305.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:42.455468, 1.234, 5.678, none, n, nan, 6, 8, 9, 1050, 312, 45, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1050.0, 312.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:43.568775, 1.234, 5.678, none, n, nan, 6, 8, 9, 1050, 312, 45, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1050.0, 312.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:44:44.477009, 1.234, 5.678, none, n, nan, 6, 7, 7, 1005, 297, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1005.0, 297.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:45.484946, 1.234, 5.678, none, n, nan, 5, 7, 7, 1071, 317, 57, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1071.0, 317.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:46.492923, 1.234, 5.678, none, n, nan, 5, 7, 7, 1071, 317, 57, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1071.0, 317.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:47.501063, 1.234, 5.678, none, n, nan, 5, 8, 8, 1065, 312, 61, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1065.0, 312.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:48.508958, 1.234, 5.678, none, n, nan, 5, 8, 8, 1065, 312, 61, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1065.0, 312.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:49.517585, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 305, 68, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 305.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:50.429333, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 305, 68, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 305.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:51.541282, 1.234, 5.678, none, n, nan, 5, 8, 8, 1110, 327, 73, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 327.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:52.553777, 1.234, 5.678, none, n, nan, 4, 7, 7, 1050, 304, 63, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1050.0, 304.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:53.465884, 1.234, 5.678, none, n, nan, 5, 8, 8, 1050, 304, 63, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1050.0, 304.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:54.477666, 1.234, 5.678, none, n, nan, 6, 9, 9, 1080, 317, 61, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1080.0, 317.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:55.489360, 1.234, 5.678, none, n, nan, 6, 9, 9, 1080, 317, 61, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1080.0, 317.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:56.501527, 1.234, 5.678, none, n, nan, 5, 8, 8, 1134, 332, 63, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1134.0, 332.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:57.512058, 1.234, 5.678, none, n, nan, 5, 8, 8, 1134, 332, 63, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1134.0, 332.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:58.520425, 1.234, 5.678, none, n, nan, 5, 8, 8, 1149, 340, 59, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1149.0, 340.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:44:59.527875, 1.234, 5.678, none, n, nan, 5, 8, 8, 1149, 340, 59, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1149.0, 340.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:00.535579, 1.234, 5.678, none, n, nan, 6, 8, 8, 1053, 308, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1053.0, 308.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:01.547241, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 316, 54, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1074.0, 316.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:02.558917, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 316, 54, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1074.0, 316.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:03.470552, 1.234, 5.678, none, n, nan, 5, 7, 8, 969, 288, 44, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 969.0, 288.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:04.482220, 1.234, 5.678, none, n, nan, 5, 7, 8, 969, 288, 44, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 969.0, 288.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:05.493839, 1.234, 5.678, none, n, nan, 5, 7, 8, 1005, 306, 49, 2, 2, 2, 12345, 5.0, 7.0, 8.0, 1005.0, 306.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:06.505323, 1.234, 5.678, none, n, nan, 5, 7, 8, 1005, 306, 49, 2, 2, 2, 12345, 5.0, 7.0, 8.0, 1005.0, 306.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:07.516890, 1.234, 5.678, none, n, nan, 6, 7, 8, 1065, 318, 42, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1065.0, 318.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:08.428172, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 288, 30, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 975.0, 288.0, 30.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:09.439673, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 288, 30, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 975.0, 288.0, 30.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:10.451222, 1.234, 5.678, none, n, nan, 6, 7, 9, 1065, 323, 35, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1065.0, 323.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:11.463045, 1.234, 5.678, none, n, nan, 6, 7, 9, 1065, 323, 35, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1065.0, 323.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:12.473632, 1.234, 5.678, none, n, nan, 6, 7, 9, 1086, 325, 37, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1086.0, 325.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:13.483569, 1.234, 5.678, none, n, nan, 6, 7, 9, 1086, 325, 37, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1086.0, 325.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:14.494041, 1.234, 5.678, none, n, nan, 6, 7, 8, 1146, 345, 42, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1146.0, 345.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:15.501548, 1.234, 5.678, none, n, nan, 6, 7, 8, 1125, 337, 42, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1125.0, 337.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:16.513885, 1.234, 5.678, none, n, nan, 6, 7, 8, 1125, 337, 42, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1125.0, 337.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:17.425836, 1.234, 5.678, none, n, nan, 7, 8, 9, 1185, 352, 44, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1185.0, 352.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:18.437601, 1.234, 5.678, none, n, nan, 7, 8, 9, 1185, 352, 44, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1185.0, 352.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:45:19.549575, 1.234, 5.678, none, n, nan, 7, 8, 8, 1230, 357, 42, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1230.0, 357.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:20.562669, 1.234, 5.678, none, n, nan, 7, 8, 8, 1230, 357, 42, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1230.0, 357.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:21.473574, 1.234, 5.678, none, n, nan, 7, 8, 8, 1299, 365, 35, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1299.0, 365.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:22.480625, 1.234, 5.678, none, n, nan, 7, 7, 7, 1269, 345, 28, 2, 0, 0, 12345, 7.0, 7.0, 7.0, 1269.0, 345.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:23.492022, 1.234, 5.678, none, n, nan, 7, 7, 7, 1269, 345, 28, 2, 0, 0, 12345, 7.0, 7.0, 7.0, 1269.0, 345.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:24.504111, 1.234, 5.678, none, n, nan, 6, 7, 7, 1218, 335, 30, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1218.0, 335.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:25.515842, 1.234, 5.678, none, n, nan, 6, 7, 7, 1218, 335, 30, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1218.0, 335.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:26.527673, 1.234, 5.678, none, n, nan, 7, 8, 8, 1278, 353, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1278.0, 353.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:27.439693, 1.234, 5.678, none, n, nan, 7, 8, 8, 1278, 353, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1278.0, 353.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:28.447636, 1.234, 5.678, none, n, nan, 7, 7, 7, 1254, 346, 28, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1254.0, 346.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:29.455904, 1.234, 5.678, none, n, nan, 7, 7, 7, 1254, 346, 28, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1254.0, 346.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:30.463852, 1.234, 5.678, none, n, nan, 7, 7, 7, 1254, 346, 28, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1254.0, 346.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:31.472067, 1.234, 5.678, none, n, nan, 6, 7, 7, 1170, 323, 25, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1170.0, 323.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:32.479872, 1.234, 5.678, none, n, nan, 6, 7, 7, 1170, 323, 25, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1170.0, 323.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:33.487652, 1.234, 5.678, none, n, nan, 7, 7, 7, 1245, 341, 25, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1245.0, 341.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:34.495536, 1.234, 5.678, none, n, nan, 7, 7, 7, 1245, 341, 25, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1245.0, 341.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:35.503516, 1.234, 5.678, none, n, nan, 7, 7, 8, 1236, 341, 30, 2, 0, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 341.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:36.511917, 1.234, 5.678, none, n, nan, 7, 7, 8, 1236, 341, 30, 2, 0, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 341.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:37.519881, 1.234, 5.678, none, n, nan, 7, 8, 8, 1221, 336, 32, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 336.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:38.427584, 1.234, 5.678, none, n, nan, 6, 8, 9, 1191, 336, 37, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1191.0, 336.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:39.435869, 1.234, 5.678, none, n, nan, 6, 8, 9, 1191, 336, 37, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1191.0, 336.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:40.544161, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 49, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:41.552430, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 368, 49, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 368.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:42.560001, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 371, 45, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 371.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:43.467757, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 371, 45, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 371.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:44.476705, 1.234, 5.678, none, n, nan, 7, 9, 9, 1233, 358, 40, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1233.0, 358.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:45.488688, 1.234, 5.678, none, n, nan, 6, 9, 9, 1233, 350, 44, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1233.0, 350.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:46.500806, 1.234, 5.678, none, n, nan, 6, 9, 9, 1233, 350, 44, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1233.0, 350.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:47.512822, 1.234, 5.678, none, n, nan, 6, 8, 9, 1158, 330, 42, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1158.0, 330.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:48.521787, 1.234, 5.678, none, n, nan, 6, 8, 9, 1158, 330, 42, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1158.0, 330.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:49.529676, 1.234, 5.678, none, n, nan, 6, 8, 9, 1152, 328, 42, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1152.0, 328.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:50.437468, 1.234, 5.678, none, n, nan, 6, 8, 9, 1152, 328, 42, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1152.0, 328.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:51.445304, 1.234, 5.678, none, n, nan, 6, 9, 10, 1152, 335, 49, 8, 0, 0, 12345, 6.0, 9.0, 10.0, 1152.0, 335.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:52.453211, 1.234, 5.678, none, n, nan, 6, 9, 9, 1167, 340, 42, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1167.0, 340.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:53.465005, 1.234, 5.678, none, n, nan, 6, 9, 9, 1167, 340, 42, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1167.0, 340.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:54.476714, 1.234, 5.678, none, n, nan, 7, 9, 9, 1191, 352, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1191.0, 352.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:55.488447, 1.234, 5.678, none, n, nan, 7, 9, 9, 1191, 352, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1191.0, 352.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:56.500219, 1.234, 5.678, none, n, nan, 7, 9, 9, 1146, 337, 39, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1146.0, 337.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:57.511939, 1.234, 5.678, none, n, nan, 7, 9, 9, 1146, 337, 39, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1146.0, 337.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:58.523856, 1.234, 5.678, none, n, nan, 6, 8, 8, 1110, 317, 25, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 317.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:45:59.535948, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 312, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 312.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:00.547656, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 312, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 312.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:46:01.459895, 1.234, 5.678, none, n, nan, 7, 8, 9, 1143, 325, 32, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1143.0, 325.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:02.471611, 1.234, 5.678, none, n, nan, 7, 8, 9, 1143, 325, 32, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1143.0, 325.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:03.483725, 1.234, 5.678, none, n, nan, 7, 8, 9, 1113, 318, 37, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1113.0, 318.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:04.495501, 1.234, 5.678, none, n, nan, 7, 8, 9, 1113, 318, 37, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1113.0, 318.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:05.507477, 1.234, 5.678, none, n, nan, 7, 9, 10, 1182, 341, 44, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1182.0, 341.0, 44.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:46:06.519497, 1.234, 5.678, none, n, nan, 7, 9, 10, 1182, 341, 44, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1182.0, 341.0, 44.0, 6.0, 2.0, 0.0, 12345.0, 
