2021-07-14T15:39:17.617675, 54.5780716667, -1.2319033333, none, nw, 0.00063147958769619, 7, 9, 10, 1209, 368, 43, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1209.0, 368.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:18.529558, 54.5780716667, -1.2319033333, none, nw, 0.00063147958769619, 6, 8, 9, 1245, 381, 45, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1245.0, 381.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:19.546601, 54.5780716667, -1.2319033333, none, nw, 0.00063147958769619, 6, 8, 9, 1245, 381, 45, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1245.0, 381.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:20.561107, 54.5780683333, -1.2319116667, none, nw, 0.00063147958769619, 6, 8, 9, 1284, 384, 45, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1284.0, 384.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:21.583662, 54.5780666667, -1.2319283333, none, nw, 0.00063147958769619, 6, 8, 9, 1284, 384, 45, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1284.0, 384.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:22.621494, 54.5780716667, -1.231955, none, w, 0.00038741350615235, 7, 8, 9, 1338, 399, 35, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1338.0, 399.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:23.549438, 54.5780716667, -1.2320116667, none, w, 0.00038741350615235, 7, 8, 9, 1323, 397, 37, 6, 0, 0, 12345, 7.0, 8.0, 9.0, 1323.0, 397.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:24.576732, 54.5780783333, -1.2320433333, none, w, 0.00038741350615235, 8, 9, 10, 1323, 397, 37, 6, 0, 0, 12345, 8.0, 9.0, 10.0, 1323.0, 397.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:25.589844, 54.5781033333, -1.232075, none, w, 0.00038741350615235, 7, 9, 10, 1323, 387, 32, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 387.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:26.604323, 54.5781483333, -1.2320716667, none, w, 0.00038741350615235, 7, 9, 10, 1323, 387, 32, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 387.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:27.641615, 54.5781866667, -1.23213, none, w, 0.00038741350615235, 8, 11, 12, 1458, 427, 46, 8, 0, 0, 12345, 8.0, 11.0, 12.0, 1458.0, 427.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:28.669253, 54.5782216667, -1.2321466667, none, w, 0.00038741350615235, 8, 11, 12, 1458, 427, 46, 8, 0, 0, 12345, 8.0, 11.0, 12.0, 1458.0, 427.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:39:29.579639, 54.5782533333, -1.2321733333, none, w, 0.00038741350615235, 8, 11, 14, 1419, 420, 56, 12, 2, 0, 12345, 8.0, 11.0, 14.0, 1419.0, 420.0, 56.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:30.597655, 54.5782866667, -1.23219, none, sw, 0.0040429418414769, 8, 11, 14, 1419, 420, 56, 12, 2, 0, 12345, 8.0, 11.0, 14.0, 1419.0, 420.0, 56.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:31.510699, 54.5783133333, -1.2321966667, none, sw, 0.0040429418414769, 7, 10, 12, 1404, 413, 58, 12, 2, 0, 12345, 7.0, 10.0, 12.0, 1404.0, 413.0, 58.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:32.548441, 54.5783333333, -1.2322066667, none, sw, 0.0040429418414769, 7, 10, 13, 1488, 433, 60, 12, 2, 0, 12345, 7.0, 10.0, 13.0, 1488.0, 433.0, 60.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:33.559382, 54.5783533333, -1.23223, none, sw, 0.0040429418414769, 8, 11, 14, 1488, 433, 60, 12, 2, 0, 12345, 8.0, 11.0, 14.0, 1488.0, 433.0, 60.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:34.579418, 54.5783666667, -1.2322483333, none, sw, 0.0040429418414769, 9, 12, 15, 1548, 451, 65, 14, 2, 0, 12345, 9.0, 12.0, 15.0, 1548.0, 451.0, 65.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:35.603800, 54.5783766667, -1.2322816667, none, sw, 0.0040429418414769, 9, 12, 15, 1548, 451, 65, 14, 2, 0, 12345, 9.0, 12.0, 15.0, 1548.0, 451.0, 65.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:36.617770, 54.57839, -1.23231, none, sw, 0.0040429418414769, 9, 13, 16, 1527, 443, 70, 18, 2, 0, 12345, 9.0, 13.0, 16.0, 1527.0, 443.0, 70.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:37.655593, 54.5784, -1.2323416667, none, sw, 0.0040429418414769, 9, 13, 16, 1527, 443, 70, 18, 2, 0, 12345, 9.0, 13.0, 16.0, 1527.0, 443.0, 70.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:38.559963, 54.5784116667, -1.2323666667, none, sw, 0.0025668025883578, 9, 13, 15, 1488, 435, 66, 18, 2, 0, 12345, 9.0, 13.0, 15.0, 1488.0, 435.0, 66.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:39.573506, 54.5784233333, -1.2323966667, none, sw, 0.0025668025883578, 8, 12, 13, 1389, 402, 61, 14, 2, 0, 12345, 8.0, 12.0, 13.0, 1389.0, 402.0, 61.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:40.587724, 54.5784233333, -1.2324433333, none, sw, 0.0025668025883578, 8, 12, 13, 1389, 402, 61, 14, 2, 0, 12345, 8.0, 12.0, 13.0, 1389.0, 402.0, 61.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:41.609235, 54.578415, -1.232525, none, sw, 0.0025668025883578, 8, 12, 13, 1464, 422, 69, 12, 2, 0, 12345, 8.0, 12.0, 13.0, 1464.0, 422.0, 69.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:42.569002, 54.57842, -1.2325966667, none, sw, 0.0025668025883578, 8, 12, 13, 1464, 422, 69, 12, 2, 0, 12345, 8.0, 12.0, 13.0, 1464.0, 422.0, 69.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:43.566299, 54.578425, -1.23266, none, sw, 0.0025668025883578, 8, 12, 14, 1404, 410, 72, 14, 4, 0, 12345, 8.0, 12.0, 14.0, 1404.0, 410.0, 72.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:39:44.589546, 54.5784316667, -1.2327116667, none, sw, 0.0025668025883578, 8, 12, 14, 1404, 410, 72, 14, 4, 0, 12345, 8.0, 12.0, 14.0, 1404.0, 410.0, 72.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:39:45.508840, 54.5784416667, -1.232755, none, sw, 0.0025668025883578, 7, 10, 12, 1284, 378, 58, 12, 4, 0, 12345, 7.0, 10.0, 12.0, 1284.0, 378.0, 58.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:39:46.629319, 54.5784516667, -1.23279, none, w, 0.0039489721208431, 8, 10, 12, 1329, 390, 50, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1329.0, 390.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:47.666918, 54.57846, -1.2328233333, none, w, 0.0039489721208431, 8, 10, 12, 1329, 390, 50, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1329.0, 390.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:48.579568, 54.5784683333, -1.2328483333, none, w, 0.0039489721208431, 7, 10, 11, 1305, 380, 46, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1305.0, 380.0, 46.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:49.598080, 54.5784816667, -1.2328683333, none, w, 0.0039489721208431, 7, 10, 11, 1305, 380, 46, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1305.0, 380.0, 46.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:50.618937, 54.578495, -1.23289, none, w, 0.0039489721208431, 7, 10, 12, 1296, 388, 58, 10, 2, 0, 12345, 7.0, 10.0, 12.0, 1296.0, 388.0, 58.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:51.635945, 54.57851, -1.2329116667, none, w, 0.0039489721208431, 7, 10, 12, 1296, 388, 58, 10, 2, 0, 12345, 7.0, 10.0, 12.0, 1296.0, 388.0, 58.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:52.572423, 54.578525, -1.2329416667, none, w, 0.0039489721208431, 7, 9, 11, 1236, 368, 51, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1236.0, 368.0, 51.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:53.603051, 54.5785416667, -1.2329716667, none, w, 0.0039489721208431, 6, 8, 9, 1146, 341, 46, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1146.0, 341.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:54.629880, 54.578555, -1.2330166667, none, sw, 0.0026550727501351, 6, 8, 9, 1146, 341, 46, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1146.0, 341.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:55.556976, 54.5785716667, -1.233075, none, sw, 0.0026550727501351, 6, 8, 10, 1155, 341, 50, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1155.0, 341.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:56.602251, 54.5785766667, -1.233125, solutions, sw, 0.0026550727501351, 6, 8, 10, 1155, 341, 50, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1155.0, 341.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:57.627407, 54.5785833333, -1.233185, solutions, sw, 0.0026550727501351, 6, 8, 10, 1140, 341, 48, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1140.0, 341.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:58.653692, 54.5785816667, -1.2332333333, solutions, sw, 0.0026550727501351, 6, 8, 10, 1140, 341, 48, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1140.0, 341.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:39:59.580110, 54.5785816667, -1.23328, solutions, sw, 0.0026550727501351, 6, 7, 9, 1095, 321, 35, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1095.0, 321.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:00.606804, 54.5785816667, -1.2333216667, solutions, sw, 0.0026550727501351, 6, 7, 9, 1095, 321, 35, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1095.0, 321.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:01.633086, 54.5785816667, -1.2333633333, solutions, sw, 0.0026550727501351, 6, 7, 8, 1125, 328, 30, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 1125.0, 328.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:02.559919, 54.5785866667, -1.2334116667, solutions, w, 0.0036712713195771, 6, 8, 9, 1155, 330, 37, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 330.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:03.586804, 54.5785883333, -1.2334666667, solutions, w, 0.0036712713195771, 6, 8, 9, 1155, 330, 37, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 330.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:04.529174, 54.5785883333, -1.23352, solutions, w, 0.0036712713195771, 6, 8, 8, 1134, 320, 37, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 320.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:05.556545, 54.5785916667, -1.2335833333, solutions, w, 0.0036712713195771, 6, 8, 8, 1134, 320, 37, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 320.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:06.583504, 54.5785966667, -1.2336466667, solutions, w, 0.0036712713195771, 6, 8, 8, 1119, 322, 37, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 322.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:07.610627, 54.5786016667, -1.2337083333, solutions, w, 0.0036712713195771, 6, 8, 8, 1119, 322, 37, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 322.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:08.642980, 54.578605, -1.2337716667, solutions, w, 0.0036712713195771, 7, 9, 9, 1239, 344, 30, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 344.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:09.654419, 54.5786033333, -1.2338283333, solutions, w, 0.0036712713195771, 7, 9, 9, 1305, 369, 34, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1305.0, 369.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:10.573799, 54.5785883333, -1.2338716667, solutions, w, 0.0042351602120741, 7, 9, 9, 1305, 369, 34, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1305.0, 369.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:11.588468, 54.5785766667, -1.2339283333, solutions, w, 0.0042351602120741, 8, 10, 11, 1410, 396, 39, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 396.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:12.627962, 54.57856, -1.2339916667, solutions, w, 0.0042351602120741, 8, 10, 11, 1410, 396, 39, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 396.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:13.558277, 54.5785416667, -1.2340416667, solutions, w, 0.0042351602120741, 8, 10, 11, 1431, 401, 37, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 401.0, 37.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:14.559726, 54.5785266667, -1.2340966667, solutions, w, 0.0042351602120741, 8, 10, 11, 1431, 401, 37, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 401.0, 37.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:15.579423, 54.5784866667, -1.2341083333, solutions, w, 0.0042351602120741, 8, 10, 11, 1485, 414, 44, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1485.0, 414.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:16.593672, 54.57846, -1.2341383333, solutions, w, 0.0042351602120741, 8, 11, 12, 1485, 421, 44, 10, 2, 0, 12345, 8.0, 11.0, 12.0, 1485.0, 421.0, 44.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:17.640917, 54.5784366667, -1.2341616667, solutions, w, 0.0042351602120741, 8, 11, 12, 1485, 421, 44, 10, 2, 0, 12345, 8.0, 11.0, 12.0, 1485.0, 421.0, 44.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:18.672167, 54.57841, -1.23418, solutions, nw, 0.0040103728574785, 8, 11, 13, 1515, 429, 46, 12, 2, 0, 12345, 8.0, 11.0, 13.0, 1515.0, 429.0, 46.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:19.600955, 54.5783733333, -1.2341933333, solutions, nw, 0.0040103728574785, 8, 11, 13, 1515, 429, 46, 12, 2, 0, 12345, 8.0, 11.0, 13.0, 1515.0, 429.0, 46.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:20.628140, 54.5783216667, -1.234195, solutions, nw, 0.0040103728574785, 8, 11, 12, 1500, 427, 48, 10, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 427.0, 48.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:21.555173, 54.5782766667, -1.2342, solutions, nw, 0.0040103728574785, 8, 11, 12, 1500, 427, 48, 10, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 427.0, 48.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:22.581951, 54.578235, -1.234205, solutions, nw, 0.0040103728574785, 8, 11, 13, 1560, 447, 63, 12, 4, 0, 12345, 8.0, 11.0, 13.0, 1560.0, 447.0, 63.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:23.609657, 54.5782, -1.23421, solutions, nw, 0.0040103728574785, 8, 11, 13, 1635, 455, 67, 12, 4, 0, 12345, 8.0, 11.0, 13.0, 1635.0, 455.0, 67.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:24.539907, 54.5781616667, -1.2342016667, solutions, nw, 0.0040103728574785, 9, 12, 14, 1635, 455, 67, 12, 4, 0, 12345, 9.0, 12.0, 14.0, 1635.0, 455.0, 67.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:25.579554, 54.5781233333, -1.2341933333, solutions, nw, 0.0040103728574785, 8, 12, 14, 1599, 448, 64, 12, 4, 0, 12345, 8.0, 12.0, 14.0, 1599.0, 448.0, 64.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:26.516989, 54.578105, -1.2341833333, solutions, n, 0.0048450231210425, 8, 12, 14, 1599, 448, 64, 12, 4, 0, 12345, 8.0, 12.0, 14.0, 1599.0, 448.0, 64.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:27.544623, 54.5780833333, -1.2341733333, solutions, n, 0.0048450231210425, 9, 12, 15, 1719, 480, 64, 12, 4, 0, 12345, 9.0, 12.0, 15.0, 1719.0, 480.0, 64.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:28.571782, 54.57807, -1.2341616667, solutions, n, 0.0048450231210425, 9, 12, 15, 1719, 480, 64, 12, 4, 0, 12345, 9.0, 12.0, 15.0, 1719.0, 480.0, 64.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:40:29.478002, 54.5780616667, -1.2341516667, solutions, n, 0.0048450231210425, 10, 13, 15, 1839, 518, 71, 10, 2, 0, 12345, 10.0, 13.0, 15.0, 1839.0, 518.0, 71.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:30.591958, 54.5780633333, -1.23414, solutions, n, 0.0048450231210425, 9, 13, 14, 1908, 548, 78, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1908.0, 548.0, 78.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:31.609334, 54.5780583333, -1.23412, solutions, n, 0.0048450231210425, 9, 13, 14, 1908, 548, 78, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1908.0, 548.0, 78.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:32.553280, 54.5780583333, -1.2341266667, solutions, n, 0.0048450231210425, 9, 13, 14, 1893, 543, 73, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1893.0, 543.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:33.564824, 54.5780566667, -1.2341233333, solutions, n, 0.0048450231210425, 10, 14, 15, 1893, 543, 73, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1893.0, 543.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:34.578745, 54.578055, -1.2341233333, solutions, ne, 0.00096739364283693, 11, 13, 15, 1893, 541, 73, 6, 2, 0, 12345, 11.0, 13.0, 15.0, 1893.0, 541.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:35.593004, 54.5780533333, -1.2341216667, solutions, ne, 0.00096739364283693, 11, 13, 15, 1893, 541, 73, 6, 2, 0, 12345, 11.0, 13.0, 15.0, 1893.0, 541.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:36.507417, 54.5780533333, -1.2341216667, solutions, ne, 0.00096739364283693, 10, 12, 13, 1923, 548, 69, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1923.0, 548.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:37.545561, 54.5780516667, -1.2341233333, solutions, ne, 0.00096739364283693, 10, 12, 13, 1923, 548, 69, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1923.0, 548.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:38.572676, 54.57805, -1.2341266667, solutions, ne, 0.00096739364283693, 10, 12, 13, 1887, 543, 64, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1887.0, 543.0, 64.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:39.500232, 54.5780483333, -1.2341316667, solutions, ne, 0.00096739364283693, 10, 12, 12, 1812, 523, 45, 0, 0, 0, 12345, 10.0, 12.0, 12.0, 1812.0, 523.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:40.528037, 54.57805, -1.2341333333, solutions, ne, 0.00096739364283693, 10, 12, 12, 1812, 523, 45, 0, 0, 0, 12345, 10.0, 12.0, 12.0, 1812.0, 523.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:41.560025, 54.5780533333, -1.234135, solutions, ne, 0.00096739364283693, 10, 12, 12, 1776, 523, 48, 0, 0, 0, 12345, 10.0, 12.0, 12.0, 1776.0, 523.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:42.487360, 54.578055, -1.234135, solutions, w, 0.00010849748338972, 10, 12, 12, 1776, 523, 48, 0, 0, 0, 12345, 10.0, 12.0, 12.0, 1776.0, 523.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:40:43.515278, 54.57806, -1.2341333333, solutions, w, 0.00010849748338972, 10, 13, 14, 1707, 510, 51, 7, 2, 0, 12345, 10.0, 13.0, 14.0, 1707.0, 510.0, 51.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:44.542089, 54.5780616667, -1.234135, solutions, w, 0.00010849748338972, 10, 13, 14, 1707, 510, 51, 7, 2, 0, 12345, 10.0, 13.0, 14.0, 1707.0, 510.0, 51.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:45.569501, 54.5780666667, -1.2341366667, solutions, w, 0.00010849748338972, 9, 12, 13, 1557, 465, 47, 7, 2, 0, 12345, 9.0, 12.0, 13.0, 1557.0, 465.0, 47.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:46.597248, 54.578075, -1.2341366667, solutions, w, 0.00010849748338972, 8, 10, 12, 1407, 422, 37, 7, 2, 0, 12345, 8.0, 10.0, 12.0, 1407.0, 422.0, 37.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:47.524744, 54.5780833333, -1.2341333333, solutions, w, 0.00010849748338972, 8, 10, 12, 1407, 422, 37, 7, 2, 0, 12345, 8.0, 10.0, 12.0, 1407.0, 422.0, 37.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:48.551705, 54.57809, -1.2341316667, solutions, w, 0.00010849748338972, 8, 11, 12, 1407, 420, 32, 9, 2, 0, 12345, 8.0, 11.0, 12.0, 1407.0, 420.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:49.579279, 54.5780983333, -1.2341283333, solutions, w, 0.00010849748338972, 8, 11, 12, 1407, 420, 32, 9, 2, 0, 12345, 8.0, 11.0, 12.0, 1407.0, 420.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:50.514966, 54.5781016667, -1.2341, solutions, se, 0.00080828804677269, 8, 11, 12, 1398, 415, 32, 9, 2, 0, 12345, 8.0, 11.0, 12.0, 1398.0, 415.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:51.519324, 54.578125, -1.2340966667, solutions, se, 0.00080828804677269, 7, 10, 11, 1398, 415, 32, 9, 2, 0, 12345, 7.0, 10.0, 11.0, 1398.0, 415.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:52.557181, 54.5781366667, -1.2340933333, solutions, se, 0.00080828804677269, 7, 9, 10, 1413, 410, 30, 9, 2, 0, 12345, 7.0, 9.0, 10.0, 1413.0, 410.0, 30.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:53.584366, 54.5781483333, -1.2340866667, solutions, se, 0.00080828804677269, 7, 9, 10, 1398, 403, 32, 9, 2, 0, 12345, 7.0, 9.0, 10.0, 1398.0, 403.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:54.520577, 54.5781566667, -1.23408, solutions, se, 0.00080828804677269, 7, 9, 10, 1398, 403, 32, 9, 2, 0, 12345, 7.0, 9.0, 10.0, 1398.0, 403.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:55.547494, 54.5781683333, -1.234075, solutions, se, 0.00080828804677269, 8, 10, 11, 1524, 440, 32, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1524.0, 440.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:56.574502, 54.57818, -1.2340666667, solutions, se, 0.00080828804677269, 8, 10, 11, 1524, 440, 32, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1524.0, 440.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:57.601707, 54.57819, -1.2340616667, solutions, se, 0.00080828804677269, 8, 10, 11, 1545, 450, 32, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1545.0, 450.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:58.534970, 54.5782033333, -1.2340533333, solutions, se, 0.0016711782522302, 8, 10, 11, 1545, 450, 32, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1545.0, 450.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:40:59.539435, 54.5782216667, -1.23405, solutions, se, 0.0016711782522302, 8, 11, 12, 1605, 472, 34, 9, 2, 0, 12345, 8.0, 11.0, 12.0, 1605.0, 472.0, 34.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:41:00.462283, 54.5782383333, -1.234045, solutions, se, 0.0016711782522302, 8, 10, 10, 1605, 475, 29, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1605.0, 475.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:01.476264, 54.5782533333, -1.2340383333, solutions, se, 0.0016711782522302, 8, 10, 10, 1605, 475, 29, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1605.0, 475.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
