2021-07-06T23:18:17.130455, 1.234, 5.678, none, n, nan, 5, 7, 7, 960, 282, 48, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 960.0, 282.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:18.066954, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 282, 48, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 282.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:19.071251, 1.234, 5.678, none, n, nan, 4, 6, 7, 996, 287, 53, 2, 0, 0, 12345, 4.0, 6.0, 7.0, 996.0, 287.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:20.082916, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 282, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 282.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:21.095183, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 282, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 282.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:22.127913, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 287, 44, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 287.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:23.152864, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 287, 44, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 287.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:23.276132, 1.234, 5.678, none, n, nan, 6, 7, 8, 1008, 292, 51, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 1008.0, 292.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:24.300929, 1.234, 5.678, none, n, nan, 6, 7, 8, 1008, 292, 51, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 1008.0, 292.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:25.325537, 1.234, 5.678, none, n, nan, 5, 6, 7, 948, 275, 39, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 948.0, 275.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:26.350209, 1.234, 5.678, none, n, nan, 5, 6, 7, 948, 275, 39, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 948.0, 275.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:27.278061, 1.234, 5.678, none, n, nan, 4, 5, 6, 972, 283, 36, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 972.0, 283.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:28.302047, 1.234, 5.678, none, n, nan, 4, 5, 6, 972, 283, 36, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 972.0, 283.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:29.126240, 1.234, 5.678, none, n, nan, 4, 5, 6, 966, 281, 36, 4, 0, 0, 12345, 4.0, 5.0, 6.0, 966.0, 281.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:30.150299, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 281, 36, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 966.0, 281.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:31.175151, 1.234, 5.678, none, n, nan, 5, 7, 7, 915, 274, 48, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 915.0, 274.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:32.101505, 1.234, 5.678, none, n, nan, 5, 7, 7, 915, 274, 48, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 915.0, 274.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:33.129413, 1.234, 5.678, none, n, nan, 5, 6, 6, 825, 244, 36, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 825.0, 244.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:34.056945, 1.234, 5.678, none, n, nan, 5, 6, 6, 849, 254, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 849.0, 254.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:35.078759, 1.234, 5.678, none, n, nan, 5, 6, 6, 849, 254, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 849.0, 254.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:36.099136, 1.234, 5.678, none, n, nan, 5, 6, 6, 873, 264, 29, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 873.0, 264.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:37.130099, 1.234, 5.678, none, n, nan, 5, 6, 6, 873, 264, 29, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 873.0, 264.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:38.059794, 1.234, 5.678, none, n, nan, 5, 5, 6, 843, 247, 29, 4, 0, 0, 12345, 5.0, 5.0, 6.0, 843.0, 247.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:39.063340, 1.234, 5.678, none, n, nan, 5, 5, 6, 843, 247, 29, 4, 0, 0, 12345, 5.0, 5.0, 6.0, 843.0, 247.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:40.075198, 1.234, 5.678, none, n, nan, 5, 6, 7, 852, 244, 31, 6, 0, 0, 12345, 5.0, 6.0, 7.0, 852.0, 244.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:41.088071, 1.234, 5.678, none, n, nan, 5, 6, 7, 852, 244, 31, 6, 0, 0, 12345, 5.0, 6.0, 7.0, 852.0, 244.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:42.118710, 1.234, 5.678, none, n, nan, 4, 5, 5, 831, 239, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 239.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:43.052151, 1.234, 5.678, none, n, nan, 4, 5, 5, 822, 231, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 231.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:44.061073, 1.234, 5.678, none, n, nan, 4, 5, 5, 822, 231, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 231.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:45.070376, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 216, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 216.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:46.090364, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 216, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 216.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:47.123091, 1.234, 5.678, none, n, nan, 4, 5, 5, 783, 218, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 218.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:47.246425, 1.234, 5.678, none, n, nan, 3, 4, 4, 783, 218, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 218.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:48.270490, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 225, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 225.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:49.274300, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 225, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 225.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:50.287175, 1.234, 5.678, none, n, nan, 3, 4, 4, 819, 230, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 230.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:51.302996, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 230, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 230.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:52.334937, 1.234, 5.678, none, n, nan, 3, 5, 5, 774, 215, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 774.0, 215.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:53.162135, 1.234, 5.678, none, n, nan, 3, 5, 5, 774, 215, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 774.0, 215.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:54.077870, 1.234, 5.678, none, n, nan, 3, 5, 5, 855, 240, 36, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 855.0, 240.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:55.107395, 1.234, 5.678, none, n, nan, 3, 5, 5, 855, 240, 36, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 855.0, 240.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:56.129241, 1.234, 5.678, none, n, nan, 3, 6, 6, 846, 247, 40, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 846.0, 247.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:18:57.060022, 1.234, 5.678, none, n, nan, 3, 5, 6, 852, 250, 47, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 852.0, 250.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:18:58.064182, 1.234, 5.678, none, n, nan, 3, 6, 9, 942, 276, 58, 8, 4, 0, 12345, 3.0, 6.0, 9.0, 942.0, 276.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:18:59.076136, 1.234, 5.678, none, n, nan, 4, 6, 9, 957, 281, 58, 8, 4, 0, 12345, 4.0, 6.0, 9.0, 957.0, 281.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:18:59.288273, 1.234, 5.678, none, n, nan, 4, 7, 9, 1017, 299, 60, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 1017.0, 299.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:00.301683, 1.234, 5.678, none, n, nan, 4, 7, 9, 1017, 299, 60, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 1017.0, 299.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:01.314499, 1.234, 5.678, none, n, nan, 4, 6, 9, 936, 269, 57, 8, 4, 0, 12345, 4.0, 6.0, 9.0, 936.0, 269.0, 57.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:02.358599, 1.234, 5.678, none, n, nan, 4, 7, 9, 990, 281, 62, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 990.0, 281.0, 62.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:03.281703, 1.234, 5.678, none, n, nan, 4, 7, 9, 1011, 288, 62, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1011.0, 288.0, 62.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:04.286062, 1.234, 5.678, none, n, nan, 4, 6, 8, 945, 268, 49, 4, 4, 0, 12345, 4.0, 6.0, 8.0, 945.0, 268.0, 49.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:05.096833, 1.234, 5.678, none, n, nan, 4, 6, 8, 990, 281, 49, 4, 4, 0, 12345, 4.0, 6.0, 8.0, 990.0, 281.0, 49.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:06.108888, 1.234, 5.678, none, n, nan, 4, 7, 8, 990, 288, 52, 2, 2, 0, 12345, 4.0, 7.0, 8.0, 990.0, 288.0, 52.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:07.050186, 1.234, 5.678, none, n, nan, 4, 7, 9, 1020, 300, 60, 4, 2, 0, 12345, 4.0, 7.0, 9.0, 1020.0, 300.0, 60.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:08.059767, 1.234, 5.678, none, n, nan, 4, 7, 8, 1050, 305, 55, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1050.0, 305.0, 55.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:09.071499, 1.234, 5.678, none, n, nan, 4, 7, 8, 1050, 305, 55, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1050.0, 305.0, 55.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:10.084197, 1.234, 5.678, none, n, nan, 4, 7, 8, 1026, 300, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1026.0, 300.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:11.096367, 1.234, 5.678, none, n, nan, 4, 7, 8, 1026, 300, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1026.0, 300.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:11.209300, 1.234, 5.678, none, n, nan, 4, 7, 8, 1011, 302, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1011.0, 302.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:12.341309, 1.234, 5.678, none, n, nan, 4, 7, 8, 1011, 302, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1011.0, 302.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:13.346465, 1.234, 5.678, none, n, nan, 4, 7, 8, 1041, 310, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1041.0, 310.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:14.278454, 1.234, 5.678, none, n, nan, 4, 7, 8, 1041, 310, 53, 4, 2, 0, 12345, 4.0, 7.0, 8.0, 1041.0, 310.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:15.282624, 1.234, 5.678, none, n, nan, 4, 7, 9, 1032, 313, 48, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1032.0, 313.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:16.294746, 1.234, 5.678, none, n, nan, 4, 7, 9, 1032, 313, 48, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1032.0, 313.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:17.107713, 1.234, 5.678, none, n, nan, 4, 8, 10, 1092, 328, 63, 6, 4, 0, 12345, 4.0, 8.0, 10.0, 1092.0, 328.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:18.119762, 1.234, 5.678, none, n, nan, 4, 8, 10, 1092, 328, 63, 6, 4, 0, 12345, 4.0, 8.0, 10.0, 1092.0, 328.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:19.034395, 1.234, 5.678, none, n, nan, 4, 7, 9, 1053, 318, 63, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1053.0, 318.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:20.044504, 1.234, 5.678, none, n, nan, 4, 7, 9, 1053, 318, 63, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1053.0, 318.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:21.057094, 1.234, 5.678, none, n, nan, 4, 7, 9, 1017, 300, 63, 6, 4, 0, 12345, 4.0, 7.0, 9.0, 1017.0, 300.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:19:22.087331, 1.234, 5.678, none, n, nan, 4, 6, 9, 1017, 290, 58, 8, 6, 0, 12345, 4.0, 6.0, 9.0, 1017.0, 290.0, 58.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:19:23.098885, 1.234, 5.678, none, n, nan, 5, 7, 10, 1017, 290, 58, 8, 6, 0, 12345, 5.0, 7.0, 10.0, 1017.0, 290.0, 58.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:19:24.111199, 1.234, 5.678, none, n, nan, 5, 7, 11, 1023, 293, 48, 8, 8, 2, 12345, 5.0, 7.0, 11.0, 1023.0, 293.0, 48.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-06T23:19:25.024907, 1.234, 5.678, none, n, nan, 5, 7, 11, 1023, 293, 48, 8, 8, 2, 12345, 5.0, 7.0, 11.0, 1023.0, 293.0, 48.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-06T23:19:26.036022, 1.234, 5.678, none, n, nan, 5, 6, 10, 957, 275, 46, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 957.0, 275.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-06T23:19:27.075851, 1.234, 5.678, none, n, nan, 4, 5, 9, 957, 275, 46, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 957.0, 275.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-06T23:19:28.076094, 1.234, 5.678, none, n, nan, 4, 6, 10, 1002, 290, 60, 8, 6, 2, 12345, 4.0, 6.0, 10.0, 1002.0, 290.0, 60.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-06T23:19:29.089021, 1.234, 5.678, none, n, nan, 4, 6, 10, 1002, 290, 60, 8, 6, 2, 12345, 4.0, 6.0, 10.0, 1002.0, 290.0, 60.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-06T23:19:29.202886, 1.234, 5.678, none, n, nan, 6, 8, 13, 1071, 313, 63, 10, 8, 4, 12345, 6.0, 8.0, 13.0, 1071.0, 313.0, 63.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-06T23:19:30.314373, 1.234, 5.678, none, n, nan, 6, 8, 13, 1071, 313, 63, 10, 8, 4, 12345, 6.0, 8.0, 13.0, 1071.0, 313.0, 63.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-06T23:19:31.232605, 1.234, 5.678, none, n, nan, 6, 8, 14, 1101, 318, 59, 10, 8, 4, 12345, 6.0, 8.0, 14.0, 1101.0, 318.0, 59.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-06T23:19:32.266461, 1.234, 5.678, none, n, nan, 6, 8, 14, 1101, 318, 59, 10, 8, 4, 12345, 6.0, 8.0, 14.0, 1101.0, 318.0, 59.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-06T23:19:33.277866, 1.234, 5.678, none, n, nan, 5, 7, 13, 1095, 313, 57, 10, 8, 6, 12345, 5.0, 7.0, 13.0, 1095.0, 313.0, 57.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:34.389838, 1.234, 5.678, none, n, nan, 5, 7, 13, 1095, 313, 57, 10, 8, 6, 12345, 5.0, 7.0, 13.0, 1095.0, 313.0, 57.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:35.101480, 1.234, 5.678, none, n, nan, 4, 6, 12, 1005, 288, 42, 10, 8, 6, 12345, 4.0, 6.0, 12.0, 1005.0, 288.0, 42.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:36.112638, 1.234, 5.678, none, n, nan, 4, 6, 12, 1005, 288, 42, 10, 8, 6, 12345, 4.0, 6.0, 12.0, 1005.0, 288.0, 42.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:37.154257, 1.234, 5.678, none, n, nan, 4, 6, 11, 975, 280, 40, 10, 8, 6, 12345, 4.0, 6.0, 11.0, 975.0, 280.0, 40.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:38.080870, 1.234, 5.678, none, n, nan, 4, 6, 11, 1020, 298, 36, 10, 8, 6, 12345, 4.0, 6.0, 11.0, 1020.0, 298.0, 36.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:39.087537, 1.234, 5.678, none, n, nan, 4, 6, 11, 1020, 298, 36, 10, 8, 6, 12345, 4.0, 6.0, 11.0, 1020.0, 298.0, 36.0, 10.0, 8.0, 6.0, 12345.0, 
2021-07-06T23:19:40.099321, 1.234, 5.678, none, n, nan, 4, 5, 10, 945, 278, 33, 8, 6, 6, 12345, 4.0, 5.0, 10.0, 945.0, 278.0, 33.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-06T23:19:41.112926, 1.234, 5.678, none, n, nan, 4, 5, 10, 945, 278, 33, 8, 6, 6, 12345, 4.0, 5.0, 10.0, 945.0, 278.0, 33.0, 8.0, 6.0, 6.0, 12345.0, 
2021-07-06T23:19:42.147633, 1.234, 5.678, none, n, nan, 5, 6, 9, 885, 265, 31, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 885.0, 265.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:19:43.059492, 1.234, 5.678, none, n, nan, 5, 6, 9, 885, 265, 31, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 885.0, 265.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:19:44.075265, 1.234, 5.678, none, n, nan, 5, 7, 11, 975, 293, 35, 8, 6, 4, 12345, 5.0, 7.0, 11.0, 975.0, 293.0, 35.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-06T23:19:45.088977, 1.234, 5.678, none, n, nan, 4, 5, 9, 954, 278, 21, 6, 6, 4, 12345, 4.0, 5.0, 9.0, 954.0, 278.0, 21.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-06T23:19:46.101320, 1.234, 5.678, none, n, nan, 4, 5, 9, 954, 278, 21, 6, 6, 4, 12345, 4.0, 5.0, 9.0, 954.0, 278.0, 21.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-06T23:19:47.143149, 1.234, 5.678, none, n, nan, 4, 4, 7, 915, 260, 18, 6, 4, 2, 12345, 4.0, 4.0, 7.0, 915.0, 260.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:19:48.048085, 1.234, 5.678, none, n, nan, 4, 4, 7, 915, 260, 18, 6, 4, 2, 12345, 4.0, 4.0, 7.0, 915.0, 260.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:19:49.060649, 1.234, 5.678, none, n, nan, 3, 4, 7, 846, 247, 18, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 846.0, 247.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:19:50.073664, 1.234, 5.678, none, n, nan, 3, 4, 7, 846, 247, 18, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 846.0, 247.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-06T23:19:51.086267, 1.234, 5.678, none, n, nan, 4, 5, 6, 822, 242, 16, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 242.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:52.126902, 1.234, 5.678, none, n, nan, 4, 5, 6, 846, 240, 14, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 240.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:53.140605, 1.234, 5.678, none, n, nan, 4, 5, 6, 846, 240, 14, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 240.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:54.073649, 1.234, 5.678, none, n, nan, 5, 5, 6, 900, 250, 16, 4, 2, 0, 12345, 5.0, 5.0, 6.0, 900.0, 250.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:55.106131, 1.234, 5.678, none, n, nan, 5, 5, 6, 900, 250, 16, 4, 2, 0, 12345, 5.0, 5.0, 6.0, 900.0, 250.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:56.135818, 1.234, 5.678, none, n, nan, 4, 6, 7, 900, 252, 28, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 900.0, 252.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:57.060485, 1.234, 5.678, none, n, nan, 3, 5, 6, 900, 252, 28, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 900.0, 252.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:58.064346, 1.234, 5.678, none, n, nan, 4, 5, 6, 945, 267, 24, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 945.0, 267.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:19:59.076746, 1.234, 5.678, none, n, nan, 5, 7, 8, 1005, 287, 24, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1005.0, 287.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:20:00.089678, 1.234, 5.678, none, n, nan, 5, 7, 8, 1005, 287, 24, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1005.0, 287.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:20:01.101549, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 264, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 264.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:02.134587, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 264, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 264.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:03.059115, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 284, 27, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 284.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:04.083760, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 284, 27, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 284.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:05.108686, 1.234, 5.678, none, n, nan, 4, 5, 5, 969, 289, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 969.0, 289.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:06.136121, 1.234, 5.678, none, n, nan, 5, 6, 6, 969, 289, 25, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 289.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:07.062991, 1.234, 5.678, none, n, nan, 6, 7, 7, 993, 297, 32, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 993.0, 297.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:08.081961, 1.234, 5.678, none, n, nan, 6, 7, 7, 1047, 304, 34, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1047.0, 304.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:20:09.113464, 1.234, 5.678, none, n, nan, 6, 7, 7, 1047, 304, 34, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1047.0, 304.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
