2021-07-13T19:33:36.551917, 1.234, 5.678, none, n, nan, 4, 6, 8, 975, 283, 51, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 975.0, 283.0, 51.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:37.563840, 1.234, 5.678, none, n, nan, 4, 6, 8, 975, 283, 51, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 975.0, 283.0, 51.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:38.575934, 1.234, 5.678, none, n, nan, 3, 6, 8, 864, 250, 38, 14, 2, 0, 12345, 3.0, 6.0, 8.0, 864.0, 250.0, 38.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:39.489218, 1.234, 5.678, none, n, nan, 4, 7, 9, 864, 250, 38, 14, 2, 0, 12345, 4.0, 7.0, 9.0, 864.0, 250.0, 38.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:40.498248, 1.234, 5.678, none, n, nan, 4, 7, 9, 894, 260, 42, 14, 2, 0, 12345, 4.0, 7.0, 9.0, 894.0, 260.0, 42.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:41.506823, 1.234, 5.678, none, n, nan, 4, 7, 9, 894, 260, 42, 14, 2, 0, 12345, 4.0, 7.0, 9.0, 894.0, 260.0, 42.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:42.517806, 1.234, 5.678, none, n, nan, 4, 7, 8, 813, 237, 37, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 813.0, 237.0, 37.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:43.527394, 1.234, 5.678, none, n, nan, 3, 6, 7, 783, 224, 33, 12, 2, 0, 12345, 3.0, 6.0, 7.0, 783.0, 224.0, 33.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:44.535507, 1.234, 5.678, none, n, nan, 3, 6, 7, 783, 224, 33, 12, 2, 0, 12345, 3.0, 6.0, 7.0, 783.0, 224.0, 33.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:45.546186, 1.234, 5.678, none, n, nan, 2, 5, 6, 699, 199, 35, 14, 2, 0, 12345, 2.0, 5.0, 6.0, 699.0, 199.0, 35.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:46.453756, 1.234, 5.678, none, n, nan, 2, 5, 6, 699, 199, 35, 14, 2, 0, 12345, 2.0, 5.0, 6.0, 699.0, 199.0, 35.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:47.561774, 1.234, 5.678, none, n, nan, 2, 5, 6, 714, 196, 35, 14, 2, 0, 12345, 2.0, 5.0, 6.0, 714.0, 196.0, 35.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:48.569863, 1.234, 5.678, none, n, nan, 2, 5, 6, 714, 196, 35, 14, 2, 0, 12345, 2.0, 5.0, 6.0, 714.0, 196.0, 35.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:49.478093, 1.234, 5.678, none, n, nan, 2, 5, 6, 699, 191, 31, 12, 2, 0, 12345, 2.0, 5.0, 6.0, 699.0, 191.0, 31.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:50.586141, 1.234, 5.678, none, n, nan, 2, 4, 5, 693, 183, 27, 10, 2, 0, 12345, 2.0, 4.0, 5.0, 693.0, 183.0, 27.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:51.594189, 1.234, 5.678, none, n, nan, 3, 5, 6, 693, 183, 27, 10, 2, 0, 12345, 3.0, 5.0, 6.0, 693.0, 183.0, 27.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:52.501880, 1.234, 5.678, none, n, nan, 3, 5, 6, 684, 183, 23, 10, 2, 0, 12345, 3.0, 5.0, 6.0, 684.0, 183.0, 23.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:53.510264, 1.234, 5.678, none, n, nan, 3, 5, 6, 684, 183, 23, 10, 2, 0, 12345, 3.0, 5.0, 6.0, 684.0, 183.0, 23.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:33:54.517842, 1.234, 5.678, none, n, nan, 2, 4, 4, 729, 198, 21, 8, 0, 0, 12345, 2.0, 4.0, 4.0, 729.0, 198.0, 21.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:55.526029, 1.234, 5.678, none, n, nan, 2, 4, 4, 729, 198, 21, 8, 0, 0, 12345, 2.0, 4.0, 4.0, 729.0, 198.0, 21.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:56.534157, 1.234, 5.678, none, n, nan, 2, 4, 4, 735, 201, 17, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 735.0, 201.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:57.541853, 1.234, 5.678, none, n, nan, 2, 4, 4, 690, 191, 15, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 690.0, 191.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:58.549929, 1.234, 5.678, none, n, nan, 2, 4, 4, 690, 191, 15, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 690.0, 191.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:33:59.558265, 1.234, 5.678, none, n, nan, 2, 4, 4, 705, 194, 11, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 705.0, 194.0, 11.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:00.466157, 1.234, 5.678, none, n, nan, 2, 4, 4, 705, 194, 11, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 705.0, 194.0, 11.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:01.473673, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 219, 15, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 219.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:02.581956, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 219, 15, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 219.0, 15.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:03.589990, 1.234, 5.678, none, n, nan, 2, 4, 4, 774, 219, 13, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 774.0, 219.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:04.497866, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 227, 17, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 227.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:05.506775, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 227, 17, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 227.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:06.519768, 1.234, 5.678, none, n, nan, 4, 5, 5, 825, 247, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 825.0, 247.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:07.528504, 1.234, 5.678, none, n, nan, 4, 5, 5, 825, 247, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 825.0, 247.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:08.537682, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 240, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 240.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:09.546493, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 240, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 240.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:10.454970, 1.234, 5.678, none, n, nan, 4, 5, 5, 756, 230, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 756.0, 230.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:11.563718, 1.234, 5.678, none, n, nan, 4, 5, 5, 756, 230, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 756.0, 230.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:12.572407, 1.234, 5.678, none, n, nan, 3, 4, 4, 690, 205, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 205.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:13.481314, 1.234, 5.678, none, n, nan, 3, 4, 4, 720, 215, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 720.0, 215.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:14.590311, 1.234, 5.678, none, n, nan, 3, 4, 4, 720, 215, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 720.0, 215.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:15.599562, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 228, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 228.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:16.508103, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 228, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 228.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:17.518436, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 243, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 243.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:18.525954, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 243, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 243.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:19.533841, 1.234, 5.678, none, n, nan, 4, 5, 5, 795, 241, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 241.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:20.545838, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 261, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 261.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:21.457699, 1.234, 5.678, none, n, nan, 4, 5, 5, 876, 261, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 261.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:22.469932, 1.234, 5.678, none, n, nan, 5, 5, 5, 900, 268, 21, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 900.0, 268.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:23.582170, 1.234, 5.678, none, n, nan, 5, 5, 5, 900, 268, 21, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 900.0, 268.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:24.594143, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 251, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 251.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:25.506599, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 251, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 251.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:26.518515, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 251, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 251.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:27.530664, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 249, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 249.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:28.542636, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 249, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 249.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:29.554954, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 249, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 249.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:30.567348, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 249, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 249.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:31.479705, 1.234, 5.678, none, n, nan, 4, 5, 5, 864, 254, 17, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 254.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:32.491571, 1.234, 5.678, none, n, nan, 4, 5, 5, 864, 254, 17, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 254.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:33.604129, 1.234, 5.678, none, n, nan, 4, 5, 5, 849, 249, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 249.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:34.516150, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 239, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 239.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:35.527968, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 239, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 239.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:36.540041, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 234, 19, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 234.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:37.552487, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 234, 19, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 234.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:38.564966, 1.234, 5.678, none, n, nan, 4, 5, 5, 792, 237, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 792.0, 237.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:39.577583, 1.234, 5.678, none, n, nan, 4, 5, 5, 792, 237, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 792.0, 237.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:40.589262, 1.234, 5.678, none, n, nan, 4, 4, 4, 753, 222, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 222.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:41.597642, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 234, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 234.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:42.506104, 1.234, 5.678, none, n, nan, 3, 4, 4, 798, 234, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 234.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:43.516660, 1.234, 5.678, none, n, nan, 4, 5, 5, 843, 249, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 843.0, 249.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:44.529256, 1.234, 5.678, none, n, nan, 4, 5, 5, 843, 249, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 843.0, 249.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:45.542002, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 264, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 264.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:46.463178, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 264, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 264.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:47.477321, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 269, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:48.490802, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 269, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:49.504675, 1.234, 5.678, none, n, nan, 4, 6, 6, 843, 254, 26, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 843.0, 254.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:50.516822, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 246, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 246.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:51.524483, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 246, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 246.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:52.532515, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 263, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 263.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:53.542352, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 263, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 263.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:54.554367, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 260, 21, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 260.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:55.466398, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 260, 21, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 260.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:56.578851, 1.234, 5.678, none, n, nan, 4, 6, 6, 780, 232, 17, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 780.0, 232.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:57.591066, 1.234, 5.678, none, n, nan, 4, 5, 5, 759, 225, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 225.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:58.603085, 1.234, 5.678, none, n, nan, 4, 5, 5, 759, 225, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 225.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:34:59.515341, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 233, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 233.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:00.527183, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 233, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 233.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:01.539646, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 230, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 230.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:02.453247, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 230, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 230.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:03.565369, 1.234, 5.678, none, n, nan, 4, 6, 6, 795, 235, 24, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 795.0, 235.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:04.577908, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:05.490151, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:06.501910, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:07.513756, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:08.527018, 1.234, 5.678, none, n, nan, 4, 5, 5, 720, 215, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 215.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:09.539309, 1.234, 5.678, none, n, nan, 4, 5, 5, 720, 215, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 215.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:10.554858, 1.234, 5.678, none, n, nan, 3, 4, 4, 630, 188, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 630.0, 188.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:11.468242, 1.234, 5.678, none, n, nan, 2, 3, 3, 621, 186, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 621.0, 186.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:12.581397, 1.234, 5.678, none, n, nan, 2, 3, 3, 621, 186, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 621.0, 186.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:35:13.594552, 1.234, 5.678, none, n, nan, 2, 3, 4, 651, 201, 19, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 651.0, 201.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:14.606266, 1.234, 5.678, none, n, nan, 2, 3, 4, 651, 201, 19, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 651.0, 201.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:15.514276, 1.234, 5.678, none, n, nan, 4, 4, 7, 696, 218, 21, 6, 4, 0, 12345, 4.0, 4.0, 7.0, 696.0, 218.0, 21.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:16.521837, 1.234, 5.678, none, n, nan, 4, 4, 7, 696, 218, 21, 6, 4, 0, 12345, 4.0, 4.0, 7.0, 696.0, 218.0, 21.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:17.529960, 1.234, 5.678, none, n, nan, 3, 4, 6, 636, 198, 17, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 636.0, 198.0, 17.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:18.537848, 1.234, 5.678, none, n, nan, 3, 4, 6, 636, 198, 17, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 636.0, 198.0, 17.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:19.549719, 1.234, 5.678, none, n, nan, 3, 4, 6, 636, 193, 19, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 636.0, 193.0, 19.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:20.461477, 1.234, 5.678, none, n, nan, 3, 3, 5, 615, 190, 14, 4, 4, 0, 12345, 3.0, 3.0, 5.0, 615.0, 190.0, 14.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:21.577068, 1.234, 5.678, none, n, nan, 3, 3, 5, 615, 190, 14, 4, 4, 0, 12345, 3.0, 3.0, 5.0, 615.0, 190.0, 14.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:22.588699, 1.234, 5.678, none, n, nan, 3, 3, 6, 630, 197, 16, 4, 4, 0, 12345, 3.0, 3.0, 6.0, 630.0, 197.0, 16.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:23.497008, 1.234, 5.678, none, n, nan, 3, 3, 6, 630, 197, 16, 4, 4, 0, 12345, 3.0, 3.0, 6.0, 630.0, 197.0, 16.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:24.505848, 1.234, 5.678, none, n, nan, 4, 4, 7, 696, 209, 20, 6, 6, 0, 12345, 4.0, 4.0, 7.0, 696.0, 209.0, 20.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:25.518046, 1.234, 5.678, none, n, nan, 4, 4, 7, 696, 209, 20, 6, 6, 0, 12345, 4.0, 4.0, 7.0, 696.0, 209.0, 20.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:26.530450, 1.234, 5.678, none, n, nan, 4, 4, 8, 780, 234, 22, 6, 6, 0, 12345, 4.0, 4.0, 8.0, 780.0, 234.0, 22.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:27.542678, 1.234, 5.678, none, n, nan, 5, 5, 9, 870, 264, 26, 6, 6, 0, 12345, 5.0, 5.0, 9.0, 870.0, 264.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:28.554700, 1.234, 5.678, none, n, nan, 5, 5, 9, 870, 264, 26, 6, 6, 0, 12345, 5.0, 5.0, 9.0, 870.0, 264.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:29.466899, 1.234, 5.678, none, n, nan, 5, 5, 9, 900, 269, 22, 6, 6, 0, 12345, 5.0, 5.0, 9.0, 900.0, 269.0, 22.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:30.581981, 1.234, 5.678, none, n, nan, 5, 5, 9, 900, 269, 22, 6, 6, 0, 12345, 5.0, 5.0, 9.0, 900.0, 269.0, 22.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T19:35:31.491309, 1.234, 5.678, none, n, nan, 5, 5, 7, 900, 264, 20, 4, 4, 0, 12345, 5.0, 5.0, 7.0, 900.0, 264.0, 20.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:32.504635, 1.234, 5.678, none, n, nan, 5, 5, 7, 900, 264, 20, 4, 4, 0, 12345, 5.0, 5.0, 7.0, 900.0, 264.0, 20.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:35:33.516940, 1.234, 5.678, none, n, nan, 5, 5, 6, 885, 259, 22, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 885.0, 259.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:35:34.524048, 1.234, 5.678, none, n, nan, 5, 5, 7, 915, 269, 26, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 915.0, 269.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
