2021-07-14T11:25:15.033274, 1.234, 5.678, none, n, nan, 7, 8, 9, 1254, 373, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1254.0, 373.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:15.946603, 1.234, 5.678, none, n, nan, 7, 8, 9, 1254, 373, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1254.0, 373.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:16.958607, 1.234, 5.678, none, n, nan, 7, 8, 9, 1254, 378, 30, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1254.0, 378.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:17.966797, 1.234, 5.678, none, n, nan, 7, 8, 9, 1239, 376, 42, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 376.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:18.973764, 1.234, 5.678, none, n, nan, 7, 8, 9, 1239, 376, 42, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 376.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:19.985625, 1.234, 5.678, none, n, nan, 8, 9, 10, 1269, 386, 44, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1269.0, 386.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:20.993468, 1.234, 5.678, none, n, nan, 8, 9, 10, 1269, 386, 44, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1269.0, 386.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:22.002199, 1.234, 5.678, none, n, nan, 8, 9, 11, 1308, 396, 49, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 396.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:23.011096, 1.234, 5.678, none, n, nan, 8, 9, 11, 1308, 396, 49, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 396.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:24.019984, 1.234, 5.678, none, n, nan, 7, 8, 9, 1338, 406, 44, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1338.0, 406.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:25.028992, 1.234, 5.678, none, n, nan, 7, 8, 10, 1368, 418, 46, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1368.0, 418.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:26.037175, 1.234, 5.678, none, n, nan, 8, 9, 11, 1368, 418, 46, 4, 2, 0, 12345, 8.0, 9.0, 11.0, 1368.0, 418.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:26.944954, 1.234, 5.678, none, n, nan, 9, 10, 12, 1407, 423, 56, 6, 4, 0, 12345, 9.0, 10.0, 12.0, 1407.0, 423.0, 56.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:25:27.952197, 1.234, 5.678, none, n, nan, 9, 10, 12, 1407, 423, 56, 6, 4, 0, 12345, 9.0, 10.0, 12.0, 1407.0, 423.0, 56.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:25:28.960389, 1.234, 5.678, none, n, nan, 9, 10, 12, 1386, 415, 56, 6, 4, 0, 12345, 9.0, 10.0, 12.0, 1386.0, 415.0, 56.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:25:29.969025, 1.234, 5.678, none, n, nan, 9, 10, 12, 1386, 415, 56, 6, 4, 0, 12345, 9.0, 10.0, 12.0, 1386.0, 415.0, 56.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:25:30.977253, 1.234, 5.678, none, n, nan, 9, 10, 11, 1365, 405, 56, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1365.0, 405.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:31.990157, 1.234, 5.678, none, n, nan, 8, 9, 10, 1365, 405, 58, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1365.0, 405.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:33.000280, 1.234, 5.678, none, n, nan, 8, 9, 10, 1365, 405, 58, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1365.0, 405.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:34.008633, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 400, 56, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 400.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:35.022497, 1.234, 5.678, none, n, nan, 8, 10, 11, 1335, 400, 56, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1335.0, 400.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:36.032216, 1.234, 5.678, none, n, nan, 9, 10, 11, 1359, 405, 53, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1359.0, 405.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:36.938900, 1.234, 5.678, none, n, nan, 9, 10, 11, 1359, 405, 53, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1359.0, 405.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:38.046382, 1.234, 5.678, none, n, nan, 8, 10, 11, 1350, 397, 53, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1350.0, 397.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:38.957813, 1.234, 5.678, none, n, nan, 7, 9, 10, 1350, 397, 53, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1350.0, 397.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:39.969531, 1.234, 5.678, none, n, nan, 7, 8, 9, 1335, 392, 46, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1335.0, 392.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:40.981349, 1.234, 5.678, none, n, nan, 9, 9, 10, 1389, 407, 44, 2, 2, 0, 12345, 9.0, 9.0, 10.0, 1389.0, 407.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:41.994105, 1.234, 5.678, none, n, nan, 9, 9, 10, 1389, 407, 44, 2, 2, 0, 12345, 9.0, 9.0, 10.0, 1389.0, 407.0, 44.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:43.006302, 1.234, 5.678, none, n, nan, 8, 9, 10, 1374, 405, 46, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1374.0, 405.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:44.015408, 1.234, 5.678, none, n, nan, 7, 8, 9, 1374, 405, 46, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1374.0, 405.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:45.023195, 1.234, 5.678, none, n, nan, 7, 8, 8, 1320, 393, 36, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1320.0, 393.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:46.031571, 1.234, 5.678, none, n, nan, 7, 8, 8, 1320, 393, 36, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1320.0, 393.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:47.039936, 1.234, 5.678, none, n, nan, 8, 9, 9, 1350, 398, 36, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 398.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:47.948982, 1.234, 5.678, none, n, nan, 8, 9, 9, 1380, 410, 36, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1380.0, 410.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:48.957499, 1.234, 5.678, none, n, nan, 8, 9, 9, 1380, 410, 36, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1380.0, 410.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:49.966211, 1.234, 5.678, none, n, nan, 8, 9, 9, 1494, 447, 43, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1494.0, 447.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:50.974555, 1.234, 5.678, none, n, nan, 8, 9, 9, 1494, 447, 43, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1494.0, 447.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:51.982834, 1.234, 5.678, none, n, nan, 8, 9, 9, 1494, 442, 40, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1494.0, 442.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:52.991431, 1.234, 5.678, none, n, nan, 8, 9, 9, 1494, 442, 40, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1494.0, 442.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:53.999531, 1.234, 5.678, none, n, nan, 8, 9, 9, 1509, 442, 33, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1509.0, 442.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:25:55.007988, 1.234, 5.678, none, n, nan, 8, 10, 11, 1614, 472, 38, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1614.0, 472.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:56.016730, 1.234, 5.678, none, n, nan, 8, 10, 11, 1614, 472, 38, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1614.0, 472.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:57.025109, 1.234, 5.678, none, n, nan, 8, 10, 11, 1560, 457, 42, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1560.0, 457.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:58.033670, 1.234, 5.678, none, n, nan, 8, 10, 11, 1560, 457, 42, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1560.0, 457.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:25:59.042422, 1.234, 5.678, none, n, nan, 8, 10, 11, 1515, 447, 42, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1515.0, 447.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:26:00.056069, 1.234, 5.678, none, n, nan, 8, 10, 11, 1515, 447, 42, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1515.0, 447.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:26:00.962651, 1.234, 5.678, none, n, nan, 8, 10, 11, 1500, 439, 45, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1500.0, 439.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:26:01.969525, 1.234, 5.678, none, n, nan, 9, 11, 13, 1545, 446, 53, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1545.0, 446.0, 53.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:02.981821, 1.234, 5.678, none, n, nan, 9, 11, 13, 1545, 446, 53, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1545.0, 446.0, 53.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:03.994357, 1.234, 5.678, none, n, nan, 9, 11, 15, 1566, 456, 56, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1566.0, 456.0, 56.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:05.006101, 1.234, 5.678, none, n, nan, 9, 11, 15, 1566, 456, 56, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1566.0, 456.0, 56.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:06.019704, 1.234, 5.678, none, n, nan, 9, 11, 15, 1557, 454, 58, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1557.0, 454.0, 58.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:07.031659, 1.234, 5.678, none, n, nan, 9, 11, 15, 1557, 454, 58, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1557.0, 454.0, 58.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:08.039892, 1.234, 5.678, none, n, nan, 8, 10, 14, 1458, 419, 53, 8, 6, 2, 12345, 8.0, 10.0, 14.0, 1458.0, 419.0, 53.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:08.951693, 1.234, 5.678, none, n, nan, 7, 9, 13, 1437, 412, 58, 8, 6, 2, 12345, 7.0, 9.0, 13.0, 1437.0, 412.0, 58.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:09.960068, 1.234, 5.678, none, n, nan, 7, 9, 13, 1437, 412, 58, 8, 6, 2, 12345, 7.0, 9.0, 13.0, 1437.0, 412.0, 58.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:10.968438, 1.234, 5.678, none, n, nan, 7, 9, 13, 1392, 407, 56, 8, 6, 2, 12345, 7.0, 9.0, 13.0, 1392.0, 407.0, 56.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:11.977353, 1.234, 5.678, none, n, nan, 7, 9, 13, 1392, 407, 56, 8, 6, 2, 12345, 7.0, 9.0, 13.0, 1392.0, 407.0, 56.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:26:12.985983, 1.234, 5.678, none, n, nan, 7, 8, 11, 1362, 397, 51, 4, 4, 2, 12345, 7.0, 8.0, 11.0, 1362.0, 397.0, 51.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:13.995332, 1.234, 5.678, none, n, nan, 7, 8, 11, 1362, 397, 51, 4, 4, 2, 12345, 7.0, 8.0, 11.0, 1362.0, 397.0, 51.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:15.004547, 1.234, 5.678, none, n, nan, 8, 9, 12, 1407, 419, 54, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1407.0, 419.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:16.012661, 1.234, 5.678, none, n, nan, 8, 9, 12, 1407, 419, 54, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1407.0, 419.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:17.022445, 1.234, 5.678, none, n, nan, 8, 10, 12, 1452, 432, 61, 6, 4, 2, 12345, 8.0, 10.0, 12.0, 1452.0, 432.0, 61.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:18.030056, 1.234, 5.678, none, n, nan, 8, 10, 12, 1476, 435, 54, 6, 4, 2, 12345, 8.0, 10.0, 12.0, 1476.0, 435.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:19.038044, 1.234, 5.678, none, n, nan, 8, 10, 12, 1476, 435, 54, 6, 4, 2, 12345, 8.0, 10.0, 12.0, 1476.0, 435.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:19.949898, 1.234, 5.678, none, n, nan, 8, 9, 12, 1461, 445, 44, 6, 4, 2, 12345, 8.0, 9.0, 12.0, 1461.0, 445.0, 44.0, 6.0, 4.0, 2.0, 12345.0, 
