2021-07-14T15:57:52.790728, 54.5752066667, -1.2331966667, none, w, 0.0045758057925556, 7, 8, 8, 1152, 355, 39, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1152.0, 355.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:53.804623, 54.5752233333, -1.2332633333, none, w, 0.0045758057925556, 7, 8, 8, 1152, 355, 39, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1152.0, 355.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:54.841901, 54.5752316667, -1.2333183333, none, w, 0.0045758057925556, 8, 9, 9, 1218, 375, 44, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1218.0, 375.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:55.868679, 54.5752366667, -1.2333766667, none, w, 0.0045758057925556, 8, 9, 9, 1278, 385, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1278.0, 385.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:56.896291, 54.5752416667, -1.2334366667, none, w, 0.0045758057925556, 8, 9, 9, 1278, 385, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1278.0, 385.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:57.821515, 54.575245, -1.2335, none, w, 0.0045758057925556, 7, 8, 8, 1194, 358, 33, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1194.0, 358.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:58.848046, 54.5752466667, -1.2335616667, none, w, 0.004887564008953, 7, 8, 8, 1194, 358, 33, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1194.0, 358.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:57:59.875033, 54.57525, -1.2336266667, none, w, 0.004887564008953, 6, 7, 8, 1155, 350, 28, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1155.0, 350.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:00.901349, 54.5752533333, -1.233685, none, w, 0.004887564008953, 6, 7, 8, 1155, 350, 28, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1155.0, 350.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:01.827601, 54.5752583333, -1.233745, none, w, 0.004887564008953, 6, 7, 8, 1155, 347, 26, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1155.0, 347.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:02.854113, 54.5752666667, -1.233815, none, w, 0.004887564008953, 7, 8, 9, 1140, 342, 28, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1140.0, 342.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:03.881527, 54.5752783333, -1.2338966667, none, w, 0.004887564008953, 7, 8, 9, 1140, 342, 28, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1140.0, 342.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:04.807855, 54.5752833333, -1.2339683333, none, w, 0.004887564008953, 7, 8, 9, 1164, 352, 25, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1164.0, 352.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:05.819788, 54.57526, -1.2340466667, none, w, 0.004887564008953, 6, 7, 8, 1164, 352, 25, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1164.0, 352.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:06.832897, 54.57525, -1.2341066667, none, w, 0.0050183384869346, 6, 7, 8, 1170, 352, 29, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 352.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:07.756726, 54.5752383333, -1.2341683333, NeysaWeReportersY, w, 0.0050183384869346, 6, 7, 8, 1170, 352, 29, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 352.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:08.770343, 54.5752383333, -1.23424, NeysaWeReportersY, w, 0.0050183384869346, 6, 8, 9, 1131, 337, 31, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1131.0, 337.0, 31.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:09.812554, 54.5752483333, -1.2343133333, NeysaWeReportersY, w, 0.0050183384869346, 6, 8, 9, 1131, 337, 31, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1131.0, 337.0, 31.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:10.847582, 54.5752583333, -1.23437, NeysaWeReportersY, w, 0.0050183384869346, 6, 8, 9, 1182, 349, 36, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1182.0, 349.0, 36.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:11.884479, 54.5752616667, -1.234425, NeysaWeReportersY, w, 0.0050183384869346, 6, 9, 10, 1167, 354, 44, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1167.0, 354.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:12.887645, 54.5752666667, -1.2344716667, NeysaWeReportersY, w, 0.0050183384869346, 6, 9, 10, 1167, 354, 44, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1167.0, 354.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:13.801491, 54.5752733333, -1.23451, NeysaWeReportersY, w, 0.0050183384869346, 7, 10, 11, 1311, 399, 64, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1311.0, 399.0, 64.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:14.858134, 54.5752783333, -1.2345433333, none, w, 0.0040456706092292, 8, 11, 12, 1311, 399, 64, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1311.0, 399.0, 64.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:15.862141, 54.5752833333, -1.234575, none, w, 0.0040456706092292, 8, 12, 13, 1386, 426, 68, 10, 2, 0, 12345, 8.0, 12.0, 13.0, 1386.0, 426.0, 68.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:16.776355, 54.57529, -1.2346083333, none, w, 0.0040456706092292, 8, 12, 13, 1386, 426, 68, 10, 2, 0, 12345, 8.0, 12.0, 13.0, 1386.0, 426.0, 68.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:58:17.797916, 54.5752983333, -1.2346416667, none, w, 0.0040456706092292, 8, 12, 12, 1395, 424, 68, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1395.0, 424.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:18.812559, 54.5753066667, -1.234675, none, w, 0.0040456706092292, 9, 13, 13, 1440, 434, 70, 12, 0, 0, 12345, 9.0, 13.0, 13.0, 1440.0, 434.0, 70.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:19.849241, 54.5753133333, -1.2347033333, none, w, 0.0040456706092292, 9, 13, 13, 1440, 434, 70, 12, 0, 0, 12345, 9.0, 13.0, 13.0, 1440.0, 434.0, 70.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:20.752490, 54.57533, -1.2347366667, none, w, 0.0040456706092292, 9, 14, 14, 1485, 446, 70, 12, 0, 0, 12345, 9.0, 14.0, 14.0, 1485.0, 446.0, 70.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:21.865918, 54.57534, -1.2347583333, none, w, 0.0040456706092292, 9, 14, 14, 1485, 446, 70, 12, 0, 0, 12345, 9.0, 14.0, 14.0, 1485.0, 446.0, 70.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:22.779832, 54.57535, -1.23476, none, w, 0.0022968993468725, 9, 13, 13, 1470, 441, 70, 10, 0, 0, 12345, 9.0, 13.0, 13.0, 1470.0, 441.0, 70.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:23.800247, 54.5753533333, -1.2347583333, none, w, 0.0022968993468725, 8, 12, 12, 1470, 441, 70, 10, 0, 0, 12345, 8.0, 12.0, 12.0, 1470.0, 441.0, 70.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:24.843076, 54.5753383333, -1.234775, none, w, 0.0022968993468725, 8, 13, 13, 1500, 449, 80, 12, 0, 0, 12345, 8.0, 13.0, 13.0, 1500.0, 449.0, 80.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:25.750290, 54.5753516667, -1.234765, none, w, 0.0022968993468725, 8, 12, 12, 1470, 439, 76, 10, 0, 0, 12345, 8.0, 12.0, 12.0, 1470.0, 439.0, 76.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:26.864500, 54.5753666667, -1.2347416667, none, w, 0.0022968993468725, 8, 12, 12, 1470, 439, 76, 10, 0, 0, 12345, 8.0, 12.0, 12.0, 1470.0, 439.0, 76.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:27.780212, 54.5753833333, -1.2347233333, none, w, 0.0022968993468725, 7, 12, 12, 1410, 422, 71, 10, 0, 0, 12345, 7.0, 12.0, 12.0, 1410.0, 422.0, 71.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:28.800692, 54.5754066667, -1.2347083333, none, w, 0.0022968993468725, 7, 12, 12, 1410, 422, 71, 10, 0, 0, 12345, 7.0, 12.0, 12.0, 1410.0, 422.0, 71.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:29.847234, 54.5754316667, -1.234695, none, w, 0.0022968993468725, 8, 11, 11, 1320, 389, 61, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1320.0, 389.0, 61.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:30.753862, 54.5754616667, -1.2346883333, none, se, 0.001892544542416, 8, 11, 11, 1320, 389, 61, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1320.0, 389.0, 61.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:31.767568, 54.5754883333, -1.2346783333, none, se, 0.001892544542416, 6, 10, 10, 1161, 337, 46, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1161.0, 337.0, 46.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:32.881421, 54.57551, -1.2346833333, none, se, 0.001892544542416, 6, 9, 9, 1176, 330, 49, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1176.0, 330.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:33.795215, 54.5755316667, -1.2346916667, none, se, 0.001892544542416, 6, 9, 9, 1176, 330, 49, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1176.0, 330.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:34.832488, 54.5755533333, -1.2347033333, none, se, 0.001892544542416, 6, 10, 10, 1167, 332, 49, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1167.0, 332.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:35.740768, 54.5755733333, -1.2347083333, none, se, 0.001892544542416, 6, 10, 10, 1167, 332, 49, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1167.0, 332.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:36.758545, 54.575585, -1.2347066667, none, se, 0.001892544542416, 6, 9, 9, 1188, 340, 49, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1188.0, 340.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:37.780527, 54.5755933333, -1.2347016667, none, se, 0.001892544542416, 6, 9, 9, 1188, 340, 49, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1188.0, 340.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:38.805145, 54.575605, -1.23469, none, s, 0.0022768724247696, 6, 9, 9, 1188, 340, 49, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1188.0, 340.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:39.746874, 54.5756166667, -1.234685, none, s, 0.0022768724247696, 6, 8, 8, 1164, 330, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 330.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:40.861310, 54.57563, -1.2346766667, none, s, 0.0022768724247696, 6, 8, 8, 1164, 330, 52, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 330.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:58:41.774084, 54.575645, -1.2346666667, none, s, 0.0022768724247696, 6, 7, 9, 1074, 302, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1074.0, 302.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:42.787745, 54.5756566667, -1.2346566667, none, s, 0.0022768724247696, 6, 7, 9, 1074, 302, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1074.0, 302.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:43.801428, 54.57566, -1.2346566667, none, s, 0.0022768724247696, 6, 7, 9, 1068, 302, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1068.0, 302.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:44.838054, 54.575665, -1.234665, none, s, 0.0022768724247696, 6, 7, 9, 1068, 302, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1068.0, 302.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:45.850050, 54.575675, -1.2346516667, none, s, 0.0022768724247696, 6, 7, 9, 1053, 299, 40, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 299.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:46.770194, 54.5756883333, -1.2346216667, none, se, 0.0014655947926868, 6, 7, 9, 1053, 302, 42, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 302.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:47.790172, 54.5757116667, -1.2346033333, none, se, 0.0014655947926868, 6, 7, 9, 1053, 302, 42, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 302.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:48.709772, 54.5757366667, -1.23459, none, se, 0.0014655947926868, 6, 7, 9, 1053, 304, 42, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 304.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:49.852747, 54.57577, -1.23454, none, se, 0.0014655947926868, 6, 7, 9, 1053, 304, 42, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 304.0, 42.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:50.764681, 54.575815, -1.2345366667, none, se, 0.0014655947926868, 5, 7, 9, 993, 294, 42, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 993.0, 294.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:51.777501, 54.5758466667, -1.234495, none, se, 0.0014655947926868, 5, 7, 9, 993, 294, 42, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 993.0, 294.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:52.796515, 54.5758983333, -1.234515, none, se, 0.0014655947926868, 6, 8, 9, 1038, 307, 47, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1038.0, 307.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:53.820306, 54.5759933333, -1.2345883333, none, se, 0.0014655947926868, 6, 8, 9, 1038, 307, 47, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1038.0, 307.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:54.863148, 54.5760516667, -1.2346283333, none, s, 0.0057718851144135, 5, 7, 9, 993, 294, 45, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 993.0, 294.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:55.804255, 54.5761016667, -1.2346683333, none, s, 0.0057718851144135, 6, 7, 9, 999, 292, 43, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 999.0, 292.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:56.831787, 54.5761366667, -1.2346566667, none, s, 0.0057718851144135, 6, 7, 9, 999, 292, 43, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 999.0, 292.0, 43.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:57.764740, 54.5761666667, -1.2346383333, none, s, 0.0057718851144135, 6, 8, 9, 1014, 302, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1014.0, 302.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:58.892090, 54.5761916667, -1.23462, none, s, 0.0057718851144135, 6, 8, 9, 1014, 302, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1014.0, 302.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:58:59.924790, 54.5762166667, -1.2345966667, none, s, 0.0057718851144135, 6, 8, 9, 1068, 325, 43, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1068.0, 325.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:00.823305, 54.5762366667, -1.2345933333, none, s, 0.0057718851144135, 6, 8, 9, 1068, 325, 43, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1068.0, 325.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:01.837094, 54.5762533333, -1.2345833333, none, s, 0.0057718851144135, 6, 8, 9, 1104, 333, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1104.0, 333.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:02.751081, 54.57627, -1.2345766667, none, s, 0.003500725566706, 6, 8, 9, 1113, 328, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1113.0, 328.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:03.765085, 54.57629, -1.2345716667, none, s, 0.003500725566706, 6, 8, 9, 1113, 328, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1113.0, 328.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:04.902119, 54.57631, -1.23457, none, s, 0.003500725566706, 7, 9, 10, 1248, 368, 40, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 368.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:05.829287, 54.5763333333, -1.2345683333, none, s, 0.003500725566706, 7, 9, 10, 1248, 368, 40, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 368.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:06.857179, 54.576355, -1.2345733333, none, s, 0.003500725566706, 7, 9, 10, 1188, 358, 35, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1188.0, 358.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:07.784660, 54.5763516667, -1.2345933333, none, s, 0.003500725566706, 7, 9, 10, 1188, 358, 35, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1188.0, 358.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:08.820331, 54.5763533333, -1.234625, none, s, 0.003500725566706, 7, 8, 9, 1137, 343, 30, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1137.0, 343.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:09.845179, 54.57636, -1.23464, none, s, 0.003500725566706, 7, 8, 9, 1122, 340, 23, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1122.0, 340.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:10.749792, 54.576385, -1.2346333333, none, sw, 0.0018998196693499, 7, 8, 9, 1122, 340, 23, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1122.0, 340.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:11.869795, 54.57641, -1.23463, none, sw, 0.0018998196693499, 7, 8, 10, 1161, 355, 30, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1161.0, 355.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:12.789723, 54.57643, -1.2346266667, none, sw, 0.0018998196693499, 7, 8, 10, 1161, 355, 30, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1161.0, 355.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:13.809850, 54.57645, -1.23464, none, sw, 0.0018998196693499, 7, 9, 10, 1236, 382, 34, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1236.0, 382.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:14.845608, 54.576465, -1.23468, none, sw, 0.0018998196693499, 7, 9, 10, 1236, 382, 34, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1236.0, 382.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:15.755258, 54.57648, -1.2347283333, solutions, sw, 0.0018998196693499, 7, 8, 9, 1221, 372, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1221.0, 372.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:16.768319, 54.5764983333, -1.23477, solutions, sw, 0.0018998196693499, 7, 8, 9, 1221, 372, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1221.0, 372.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:59:17.783187, 54.576515, -1.2348133333, solutions, sw, 0.0018998196693499, 7, 8, 8, 1221, 364, 33, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 364.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:59:18.795560, 54.5765333333, -1.2348483333, solutions, sw, 0.0030774508371112, 8, 9, 9, 1221, 369, 35, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1221.0, 369.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:59:19.832404, 54.5765566667, -1.23486, solutions, sw, 0.0030774508371112, 8, 9, 9, 1221, 369, 35, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1221.0, 369.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:59:20.846612, 54.5765816667, -1.2348816667, solutions, sw, 0.0030774508371112, 8, 9, 10, 1236, 379, 42, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1236.0, 379.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:21.760307, 54.5766016667, -1.2349066667, solutions, sw, 0.0030774508371112, 8, 9, 10, 1236, 379, 42, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1236.0, 379.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:22.777563, 54.576625, -1.2349316667, solutions, sw, 0.0030774508371112, 7, 7, 9, 1080, 331, 38, 4, 2, 2, 12345, 7.0, 7.0, 9.0, 1080.0, 331.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:23.790571, 54.5766516667, -1.23495, solutions, sw, 0.0030774508371112, 7, 7, 9, 1080, 331, 38, 4, 2, 2, 12345, 7.0, 7.0, 9.0, 1080.0, 331.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:24.834130, 54.5766783333, -1.2349866667, solutions, sw, 0.0030774508371112, 7, 8, 9, 1089, 329, 40, 6, 2, 2, 12345, 7.0, 8.0, 9.0, 1089.0, 329.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:25.841800, 54.5767, -1.23502, solutions, sw, 0.0030774508371112, 7, 9, 10, 1200, 364, 38, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1200.0, 364.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:26.760276, 54.5767216667, -1.2350516667, solutions, sw, 0.0035291662651182, 7, 9, 10, 1200, 364, 38, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1200.0, 364.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:27.780777, 54.5767433333, -1.2350833333, solutions, sw, 0.0035291662651182, 7, 9, 11, 1275, 372, 45, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1275.0, 372.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:28.794867, 54.5767633333, -1.2350933333, solutions, sw, 0.0035291662651182, 7, 9, 11, 1275, 372, 45, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1275.0, 372.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:29.832552, 54.5767916667, -1.23509, solutions, sw, 0.0035291662651182, 8, 9, 11, 1305, 380, 40, 6, 2, 2, 12345, 8.0, 9.0, 11.0, 1305.0, 380.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:30.759003, 54.576815, -1.2350883333, solutions, sw, 0.0035291662651182, 8, 9, 11, 1305, 380, 40, 6, 2, 2, 12345, 8.0, 9.0, 11.0, 1305.0, 380.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:31.786012, 54.5768333333, -1.2350916667, solutions, sw, 0.0035291662651182, 7, 9, 10, 1299, 370, 40, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1299.0, 370.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:32.819042, 54.5768416667, -1.2351033333, solutions, sw, 0.0035291662651182, 8, 9, 11, 1323, 380, 38, 8, 2, 2, 12345, 8.0, 9.0, 11.0, 1323.0, 380.0, 38.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:33.746019, 54.576845, -1.2351216667, solutions, sw, 0.0035291662651182, 8, 9, 11, 1323, 380, 38, 8, 2, 2, 12345, 8.0, 9.0, 11.0, 1323.0, 380.0, 38.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:34.779580, 54.57684, -1.2351383333, solutions, sw, 0.0020420886629259, 7, 9, 10, 1368, 393, 41, 8, 2, 2, 12345, 7.0, 9.0, 10.0, 1368.0, 393.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:35.806322, 54.5768433333, -1.23515, solutions, sw, 0.0020420886629259, 7, 9, 10, 1368, 393, 41, 8, 2, 2, 12345, 7.0, 9.0, 10.0, 1368.0, 393.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:36.711268, 54.57684, -1.23516, solutions, sw, 0.0020420886629259, 6, 8, 10, 1323, 378, 37, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1323.0, 378.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:59:37.730550, 54.5768333333, -1.2351816667, solutions, sw, 0.0020420886629259, 6, 8, 10, 1323, 378, 37, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1323.0, 378.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
