2021-07-13T13:41:18.376499, 1.234, 5.678, none, n, nan, 5, 7, 7, 942, 290, 39, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 942.0, 290.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:19.285328, 1.234, 5.678, none, n, nan, 5, 8, 8, 996, 307, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 996.0, 307.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:20.392560, 1.234, 5.678, none, n, nan, 5, 8, 8, 996, 307, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 996.0, 307.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:21.304382, 1.234, 5.678, none, n, nan, 6, 9, 9, 1050, 317, 46, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1050.0, 317.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:22.315744, 1.234, 5.678, none, n, nan, 6, 9, 9, 1050, 317, 46, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1050.0, 317.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:23.323242, 1.234, 5.678, none, n, nan, 6, 8, 8, 1050, 317, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1050.0, 317.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:24.334907, 1.234, 5.678, none, n, nan, 6, 8, 8, 1050, 317, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1050.0, 317.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:25.345390, 1.234, 5.678, none, n, nan, 6, 8, 8, 1065, 327, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1065.0, 327.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:26.356921, 1.234, 5.678, none, n, nan, 6, 8, 8, 1059, 322, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 322.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:27.368575, 1.234, 5.678, none, n, nan, 6, 8, 8, 1059, 322, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 322.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:28.377185, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 329, 54, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 329.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:29.285342, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 329, 54, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 329.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:30.293452, 1.234, 5.678, none, n, nan, 6, 9, 11, 1155, 347, 57, 8, 4, 0, 12345, 6.0, 9.0, 11.0, 1155.0, 347.0, 57.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:31.301645, 1.234, 5.678, none, n, nan, 6, 9, 11, 1155, 347, 57, 8, 4, 0, 12345, 6.0, 9.0, 11.0, 1155.0, 347.0, 57.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:32.309665, 1.234, 5.678, none, n, nan, 6, 9, 12, 1155, 349, 64, 12, 4, 0, 12345, 6.0, 9.0, 12.0, 1155.0, 349.0, 64.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:33.317887, 1.234, 5.678, none, n, nan, 6, 10, 12, 1161, 347, 68, 12, 4, 0, 12345, 6.0, 10.0, 12.0, 1161.0, 347.0, 68.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:34.326139, 1.234, 5.678, none, n, nan, 6, 10, 12, 1161, 347, 68, 12, 4, 0, 12345, 6.0, 10.0, 12.0, 1161.0, 347.0, 68.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:35.334053, 1.234, 5.678, none, n, nan, 6, 9, 12, 1146, 349, 60, 12, 4, 0, 12345, 6.0, 9.0, 12.0, 1146.0, 349.0, 60.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:36.342133, 1.234, 5.678, none, n, nan, 6, 9, 12, 1146, 349, 60, 12, 4, 0, 12345, 6.0, 9.0, 12.0, 1146.0, 349.0, 60.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:37.350452, 1.234, 5.678, none, n, nan, 6, 9, 11, 1146, 349, 60, 10, 4, 0, 12345, 6.0, 9.0, 11.0, 1146.0, 349.0, 60.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:38.358591, 1.234, 5.678, none, n, nan, 6, 9, 11, 1146, 349, 60, 10, 4, 0, 12345, 6.0, 9.0, 11.0, 1146.0, 349.0, 60.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:41:39.367059, 1.234, 5.678, none, n, nan, 6, 9, 12, 1077, 329, 60, 12, 6, 2, 12345, 6.0, 9.0, 12.0, 1077.0, 329.0, 60.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:40.375765, 1.234, 5.678, none, n, nan, 6, 9, 12, 1077, 329, 60, 12, 6, 2, 12345, 6.0, 9.0, 12.0, 1077.0, 329.0, 60.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:41.385669, 1.234, 5.678, none, n, nan, 6, 9, 12, 1077, 331, 56, 12, 6, 2, 12345, 6.0, 9.0, 12.0, 1077.0, 331.0, 56.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:42.292937, 1.234, 5.678, none, n, nan, 6, 8, 12, 1047, 321, 51, 12, 6, 2, 12345, 6.0, 8.0, 12.0, 1047.0, 321.0, 51.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:43.300350, 1.234, 5.678, none, n, nan, 6, 8, 12, 1047, 321, 51, 12, 6, 2, 12345, 6.0, 8.0, 12.0, 1047.0, 321.0, 51.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:44.307751, 1.234, 5.678, none, n, nan, 5, 8, 12, 1053, 319, 51, 10, 6, 2, 12345, 5.0, 8.0, 12.0, 1053.0, 319.0, 51.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:45.315550, 1.234, 5.678, none, n, nan, 5, 8, 12, 1053, 319, 51, 10, 6, 2, 12345, 5.0, 8.0, 12.0, 1053.0, 319.0, 51.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:46.323057, 1.234, 5.678, none, n, nan, 5, 8, 12, 1023, 314, 49, 10, 6, 2, 12345, 5.0, 8.0, 12.0, 1023.0, 314.0, 49.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:47.330176, 1.234, 5.678, none, n, nan, 5, 8, 12, 1023, 314, 49, 10, 6, 2, 12345, 5.0, 8.0, 12.0, 1023.0, 314.0, 49.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:41:48.337879, 1.234, 5.678, none, n, nan, 5, 8, 11, 1008, 311, 49, 8, 4, 2, 12345, 5.0, 8.0, 11.0, 1008.0, 311.0, 49.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:49.349412, 1.234, 5.678, none, n, nan, 6, 7, 10, 1029, 316, 49, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1029.0, 316.0, 49.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:50.361015, 1.234, 5.678, none, n, nan, 6, 7, 10, 1029, 316, 49, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1029.0, 316.0, 49.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:51.372582, 1.234, 5.678, none, n, nan, 6, 8, 11, 1089, 338, 54, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1089.0, 338.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:52.384080, 1.234, 5.678, none, n, nan, 6, 8, 11, 1089, 338, 54, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1089.0, 338.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:53.295296, 1.234, 5.678, none, n, nan, 6, 8, 11, 1119, 336, 50, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1119.0, 336.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:54.302853, 1.234, 5.678, none, n, nan, 6, 8, 11, 1119, 336, 50, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1119.0, 336.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:55.310399, 1.234, 5.678, none, n, nan, 6, 8, 11, 1110, 331, 45, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1110.0, 331.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:56.318027, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 324, 43, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 324.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:41:57.329528, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 324, 43, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 324.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:41:58.341124, 1.234, 5.678, none, n, nan, 6, 8, 9, 1113, 329, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1113.0, 329.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:41:59.352600, 1.234, 5.678, none, n, nan, 6, 8, 9, 1113, 329, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1113.0, 329.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:00.364429, 1.234, 5.678, none, n, nan, 6, 8, 9, 1092, 319, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1092.0, 319.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:01.376535, 1.234, 5.678, none, n, nan, 6, 8, 9, 1092, 319, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1092.0, 319.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:02.387008, 1.234, 5.678, none, n, nan, 6, 8, 9, 1116, 326, 43, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1116.0, 326.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:03.394870, 1.234, 5.678, none, n, nan, 7, 9, 10, 1170, 341, 43, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1170.0, 341.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:04.305170, 1.234, 5.678, none, n, nan, 7, 9, 10, 1170, 341, 43, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1170.0, 341.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:05.316652, 1.234, 5.678, none, n, nan, 6, 8, 8, 1134, 326, 40, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 326.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:06.328507, 1.234, 5.678, none, n, nan, 6, 8, 8, 1134, 326, 40, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 326.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:07.341503, 1.234, 5.678, none, n, nan, 6, 9, 9, 1149, 334, 45, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1149.0, 334.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:08.352625, 1.234, 5.678, none, n, nan, 6, 9, 9, 1149, 334, 45, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1149.0, 334.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:09.360173, 1.234, 5.678, none, n, nan, 6, 8, 8, 1089, 314, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1089.0, 314.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:10.367753, 1.234, 5.678, none, n, nan, 6, 8, 8, 1044, 306, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1044.0, 306.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:11.375665, 1.234, 5.678, none, n, nan, 6, 8, 8, 1044, 306, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1044.0, 306.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:42:12.383002, 1.234, 5.678, none, n, nan, 6, 8, 10, 1038, 306, 49, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1038.0, 306.0, 49.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:13.390617, 1.234, 5.678, none, n, nan, 6, 8, 10, 1038, 306, 49, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1038.0, 306.0, 49.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:14.298068, 1.234, 5.678, none, n, nan, 6, 8, 10, 1068, 313, 51, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1068.0, 313.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:15.305482, 1.234, 5.678, none, n, nan, 6, 8, 10, 1068, 313, 51, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1068.0, 313.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:16.317064, 1.234, 5.678, none, n, nan, 5, 7, 9, 1014, 301, 49, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1014.0, 301.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:17.327933, 1.234, 5.678, none, n, nan, 5, 7, 9, 1014, 301, 49, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1014.0, 301.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:18.335879, 1.234, 5.678, none, n, nan, 6, 8, 9, 1035, 311, 54, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1035.0, 311.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:19.345398, 1.234, 5.678, none, n, nan, 6, 8, 9, 1041, 321, 61, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1041.0, 321.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:20.356994, 1.234, 5.678, none, n, nan, 6, 8, 9, 1041, 321, 61, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1041.0, 321.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:42:21.365231, 1.234, 5.678, none, n, nan, 6, 8, 12, 1041, 316, 68, 9, 4, 4, 12345, 6.0, 8.0, 12.0, 1041.0, 316.0, 68.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:22.373253, 1.234, 5.678, none, n, nan, 6, 8, 12, 1041, 316, 68, 9, 4, 4, 12345, 6.0, 8.0, 12.0, 1041.0, 316.0, 68.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:23.381360, 1.234, 5.678, none, n, nan, 5, 7, 11, 1017, 311, 66, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 1017.0, 311.0, 66.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:24.289636, 1.234, 5.678, none, n, nan, 5, 7, 11, 1017, 311, 66, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 1017.0, 311.0, 66.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:25.297898, 1.234, 5.678, none, n, nan, 5, 6, 11, 1017, 311, 58, 11, 6, 4, 12345, 5.0, 6.0, 11.0, 1017.0, 311.0, 58.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:42:26.306235, 1.234, 5.678, none, n, nan, 6, 8, 13, 1062, 326, 61, 13, 6, 4, 12345, 6.0, 8.0, 13.0, 1062.0, 326.0, 61.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:42:27.315260, 1.234, 5.678, none, n, nan, 6, 8, 13, 1062, 326, 61, 13, 6, 4, 12345, 6.0, 8.0, 13.0, 1062.0, 326.0, 61.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:42:28.326869, 1.234, 5.678, none, n, nan, 6, 8, 16, 1071, 329, 61, 17, 10, 6, 12345, 6.0, 8.0, 16.0, 1071.0, 329.0, 61.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:29.337000, 1.234, 5.678, none, n, nan, 6, 8, 16, 1071, 329, 61, 17, 10, 6, 12345, 6.0, 8.0, 16.0, 1071.0, 329.0, 61.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:30.345119, 1.234, 5.678, none, n, nan, 6, 9, 14, 1116, 337, 61, 15, 8, 4, 12345, 6.0, 9.0, 14.0, 1116.0, 337.0, 61.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:31.355636, 1.234, 5.678, none, n, nan, 6, 9, 14, 1116, 337, 61, 15, 8, 4, 12345, 6.0, 9.0, 14.0, 1116.0, 337.0, 61.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:32.363541, 1.234, 5.678, none, n, nan, 7, 9, 15, 1191, 360, 71, 15, 8, 4, 12345, 7.0, 9.0, 15.0, 1191.0, 360.0, 71.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:33.375390, 1.234, 5.678, none, n, nan, 6, 9, 15, 1155, 347, 71, 15, 8, 4, 12345, 6.0, 9.0, 15.0, 1155.0, 347.0, 71.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:34.286415, 1.234, 5.678, none, n, nan, 6, 9, 15, 1155, 347, 71, 15, 8, 4, 12345, 6.0, 9.0, 15.0, 1155.0, 347.0, 71.0, 15.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:35.293742, 1.234, 5.678, none, n, nan, 6, 9, 17, 1164, 347, 73, 17, 10, 6, 12345, 6.0, 9.0, 17.0, 1164.0, 347.0, 73.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:36.305275, 1.234, 5.678, none, n, nan, 6, 9, 17, 1164, 347, 73, 17, 10, 6, 12345, 6.0, 9.0, 17.0, 1164.0, 347.0, 73.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:37.316975, 1.234, 5.678, none, n, nan, 6, 9, 17, 1158, 345, 68, 17, 10, 6, 12345, 6.0, 9.0, 17.0, 1158.0, 345.0, 68.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:38.325683, 1.234, 5.678, none, n, nan, 6, 9, 17, 1158, 345, 68, 17, 10, 6, 12345, 6.0, 9.0, 17.0, 1158.0, 345.0, 68.0, 17.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:39.333333, 1.234, 5.678, none, n, nan, 6, 9, 14, 1104, 333, 58, 12, 8, 4, 12345, 6.0, 9.0, 14.0, 1104.0, 333.0, 58.0, 12.0, 8.0, 4.0, 12345.0, 
2021-07-13T13:42:40.345236, 1.234, 5.678, none, n, nan, 6, 10, 17, 1164, 348, 63, 19, 10, 6, 12345, 6.0, 10.0, 17.0, 1164.0, 348.0, 63.0, 19.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:41.356494, 1.234, 5.678, none, n, nan, 6, 10, 17, 1164, 348, 63, 19, 10, 6, 12345, 6.0, 10.0, 17.0, 1164.0, 348.0, 63.0, 19.0, 10.0, 6.0, 12345.0, 
2021-07-13T13:42:42.364606, 1.234, 5.678, none, n, nan, 7, 11, 16, 1203, 360, 63, 17, 8, 6, 12345, 7.0, 11.0, 16.0, 1203.0, 360.0, 63.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-13T13:42:43.373401, 1.234, 5.678, none, n, nan, 7, 11, 16, 1203, 360, 63, 17, 8, 6, 12345, 7.0, 11.0, 16.0, 1203.0, 360.0, 63.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-13T13:42:44.385758, 1.234, 5.678, none, n, nan, 7, 11, 16, 1242, 375, 60, 15, 8, 6, 12345, 7.0, 11.0, 16.0, 1242.0, 375.0, 60.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-13T13:42:45.293380, 1.234, 5.678, none, n, nan, 7, 11, 16, 1242, 375, 60, 15, 8, 6, 12345, 7.0, 11.0, 16.0, 1242.0, 375.0, 60.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-13T13:42:46.301708, 1.234, 5.678, none, n, nan, 7, 11, 14, 1302, 392, 55, 11, 4, 4, 12345, 7.0, 11.0, 14.0, 1302.0, 392.0, 55.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:47.308451, 1.234, 5.678, none, n, nan, 6, 10, 13, 1272, 387, 55, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1272.0, 387.0, 55.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:48.320104, 1.234, 5.678, none, n, nan, 6, 10, 13, 1272, 387, 55, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1272.0, 387.0, 55.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:49.332171, 1.234, 5.678, none, n, nan, 6, 9, 12, 1188, 364, 45, 11, 4, 4, 12345, 6.0, 9.0, 12.0, 1188.0, 364.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:50.343912, 1.234, 5.678, none, n, nan, 7, 10, 13, 1188, 364, 45, 11, 4, 4, 12345, 7.0, 10.0, 13.0, 1188.0, 364.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:42:51.355882, 1.234, 5.678, none, n, nan, 8, 11, 16, 1338, 412, 59, 13, 6, 4, 12345, 8.0, 11.0, 16.0, 1338.0, 412.0, 59.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:42:52.367809, 1.234, 5.678, none, n, nan, 8, 11, 16, 1338, 412, 59, 13, 6, 4, 12345, 8.0, 11.0, 16.0, 1338.0, 412.0, 59.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:42:53.279701, 1.234, 5.678, none, n, nan, 8, 11, 14, 1314, 405, 50, 11, 4, 2, 12345, 8.0, 11.0, 14.0, 1314.0, 405.0, 50.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:42:54.292254, 1.234, 5.678, none, n, nan, 8, 11, 14, 1314, 405, 50, 11, 4, 2, 12345, 8.0, 11.0, 14.0, 1314.0, 405.0, 50.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:42:55.304092, 1.234, 5.678, none, n, nan, 7, 10, 13, 1314, 390, 45, 11, 4, 2, 12345, 7.0, 10.0, 13.0, 1314.0, 390.0, 45.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:42:56.316212, 1.234, 5.678, none, n, nan, 8, 10, 13, 1338, 397, 43, 9, 4, 2, 12345, 8.0, 10.0, 13.0, 1338.0, 397.0, 43.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:42:57.324962, 1.234, 5.678, none, n, nan, 8, 10, 13, 1338, 397, 43, 9, 4, 2, 12345, 8.0, 10.0, 13.0, 1338.0, 397.0, 43.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:42:58.336026, 1.234, 5.678, none, n, nan, 8, 9, 11, 1338, 400, 43, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1338.0, 400.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:42:59.343752, 1.234, 5.678, none, n, nan, 8, 9, 11, 1338, 400, 43, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1338.0, 400.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:00.354318, 1.234, 5.678, none, n, nan, 7, 9, 10, 1299, 385, 46, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1299.0, 385.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:01.363244, 1.234, 5.678, none, n, nan, 7, 9, 10, 1299, 385, 46, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1299.0, 385.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:02.370837, 1.234, 5.678, none, n, nan, 6, 8, 9, 1230, 363, 42, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1230.0, 363.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:03.384717, 1.234, 5.678, none, n, nan, 6, 8, 9, 1206, 363, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1206.0, 363.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:04.293636, 1.234, 5.678, none, n, nan, 6, 8, 9, 1206, 363, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1206.0, 363.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:43:05.400865, 1.234, 5.678, none, n, nan, 7, 10, 12, 1212, 370, 47, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1212.0, 370.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:43:06.312417, 1.234, 5.678, none, n, nan, 7, 10, 12, 1212, 370, 47, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1212.0, 370.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:43:07.324039, 1.234, 5.678, none, n, nan, 8, 10, 13, 1287, 388, 52, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1287.0, 388.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:43:08.332223, 1.234, 5.678, none, n, nan, 8, 10, 13, 1287, 388, 52, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1287.0, 388.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:43:09.344751, 1.234, 5.678, none, n, nan, 7, 9, 10, 1152, 343, 42, 8, 2, 2, 12345, 7.0, 9.0, 10.0, 1152.0, 343.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:43:10.355597, 1.234, 5.678, none, n, nan, 7, 9, 11, 1212, 358, 46, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1212.0, 358.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:43:11.366208, 1.234, 5.678, none, n, nan, 7, 9, 11, 1212, 358, 46, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1212.0, 358.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:43:12.373900, 1.234, 5.678, none, n, nan, 7, 9, 11, 1182, 360, 49, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1182.0, 360.0, 49.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:43:13.285114, 1.234, 5.678, none, n, nan, 7, 9, 11, 1182, 360, 49, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1182.0, 360.0, 49.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:43:14.292768, 1.234, 5.678, none, n, nan, 7, 9, 11, 1173, 355, 51, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1173.0, 355.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
