2021-07-14T11:38:30.458986, 1.234, 5.678, none, n, nan, 9, 11, 14, 1377, 423, 53, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1377.0, 423.0, 53.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:31.379240, 1.234, 5.678, none, n, nan, 9, 11, 14, 1377, 423, 53, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1377.0, 423.0, 53.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:32.384928, 1.234, 5.678, none, n, nan, 9, 12, 15, 1452, 438, 65, 6, 4, 2, 12345, 9.0, 12.0, 15.0, 1452.0, 438.0, 65.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:33.396621, 1.234, 5.678, none, n, nan, 9, 12, 15, 1452, 438, 65, 6, 4, 2, 12345, 9.0, 12.0, 15.0, 1452.0, 438.0, 65.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:34.427872, 1.234, 5.678, none, n, nan, 8, 11, 12, 1356, 401, 58, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1356.0, 401.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:35.452208, 1.234, 5.678, none, n, nan, 8, 11, 12, 1356, 401, 58, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1356.0, 401.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:36.481552, 1.234, 5.678, none, n, nan, 7, 10, 11, 1260, 376, 53, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1260.0, 376.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:37.410234, 1.234, 5.678, none, n, nan, 7, 9, 12, 1245, 366, 48, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1245.0, 366.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:38.432662, 1.234, 5.678, none, n, nan, 7, 9, 12, 1245, 366, 48, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1245.0, 366.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:39.456192, 1.234, 5.678, none, n, nan, 6, 9, 11, 1191, 351, 46, 6, 4, 0, 12345, 6.0, 9.0, 11.0, 1191.0, 351.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:40.381104, 1.234, 5.678, none, n, nan, 6, 9, 11, 1191, 351, 46, 6, 4, 0, 12345, 6.0, 9.0, 11.0, 1191.0, 351.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:41.401910, 1.234, 5.678, none, n, nan, 7, 9, 11, 1245, 374, 46, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1245.0, 374.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:42.425570, 1.234, 5.678, none, n, nan, 7, 9, 11, 1245, 374, 46, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1245.0, 374.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:43.428387, 1.234, 5.678, none, n, nan, 7, 9, 11, 1230, 371, 51, 4, 4, 0, 12345, 7.0, 9.0, 11.0, 1230.0, 371.0, 51.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:44.459427, 1.234, 5.678, none, n, nan, 7, 9, 11, 1236, 366, 51, 4, 4, 0, 12345, 7.0, 9.0, 11.0, 1236.0, 366.0, 51.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:45.391829, 1.234, 5.678, none, n, nan, 7, 9, 11, 1236, 366, 51, 4, 4, 0, 12345, 7.0, 9.0, 11.0, 1236.0, 366.0, 51.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:38:46.416379, 1.234, 5.678, none, n, nan, 7, 8, 9, 1212, 356, 41, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1212.0, 356.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:47.438986, 1.234, 5.678, none, n, nan, 7, 8, 9, 1212, 356, 41, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1212.0, 356.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:48.463412, 1.234, 5.678, none, n, nan, 6, 7, 8, 1206, 353, 34, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1206.0, 353.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:49.507203, 1.234, 5.678, none, n, nan, 6, 7, 8, 1206, 353, 34, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1206.0, 353.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:50.435550, 1.234, 5.678, none, n, nan, 6, 6, 7, 1110, 325, 20, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1110.0, 325.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:51.463574, 1.234, 5.678, none, n, nan, 6, 7, 8, 1170, 340, 22, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 340.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:52.380107, 1.234, 5.678, none, n, nan, 6, 7, 8, 1170, 340, 22, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 340.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:53.386639, 1.234, 5.678, none, n, nan, 6, 7, 8, 1191, 345, 20, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1191.0, 345.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:54.424894, 1.234, 5.678, none, n, nan, 6, 7, 8, 1191, 345, 20, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1191.0, 345.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:55.446918, 1.234, 5.678, none, n, nan, 7, 9, 9, 1281, 367, 25, 7, 0, 0, 12345, 7.0, 9.0, 9.0, 1281.0, 367.0, 25.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:56.375727, 1.234, 5.678, none, n, nan, 6, 9, 9, 1350, 390, 37, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1350.0, 390.0, 37.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:57.379123, 1.234, 5.678, none, n, nan, 6, 10, 10, 1335, 387, 44, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1335.0, 387.0, 44.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:58.390211, 1.234, 5.678, none, n, nan, 6, 10, 10, 1320, 382, 41, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1320.0, 382.0, 41.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:59.429102, 1.234, 5.678, none, n, nan, 7, 11, 12, 1305, 380, 48, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1305.0, 380.0, 48.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:00.452158, 1.234, 5.678, none, n, nan, 7, 11, 12, 1365, 393, 48, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1365.0, 393.0, 48.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:01.377412, 1.234, 5.678, none, n, nan, 8, 12, 13, 1431, 418, 60, 11, 2, 0, 12345, 8.0, 12.0, 13.0, 1431.0, 418.0, 60.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:02.381280, 1.234, 5.678, none, n, nan, 8, 13, 14, 1467, 438, 72, 11, 2, 0, 12345, 8.0, 13.0, 14.0, 1467.0, 438.0, 72.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:03.397088, 1.234, 5.678, none, n, nan, 8, 13, 14, 1452, 428, 72, 11, 2, 0, 12345, 8.0, 13.0, 14.0, 1452.0, 428.0, 72.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:04.429063, 1.234, 5.678, none, n, nan, 8, 11, 12, 1332, 403, 72, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1332.0, 403.0, 72.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:05.450789, 1.234, 5.678, none, n, nan, 8, 10, 11, 1263, 380, 62, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1263.0, 380.0, 62.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:06.376205, 1.234, 5.678, none, n, nan, 8, 10, 11, 1338, 400, 59, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1338.0, 400.0, 59.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:07.379242, 1.234, 5.678, none, n, nan, 8, 10, 11, 1338, 400, 59, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1338.0, 400.0, 59.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:08.390706, 1.234, 5.678, none, n, nan, 8, 11, 12, 1437, 423, 69, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1437.0, 423.0, 69.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:09.406345, 1.234, 5.678, none, n, nan, 9, 12, 12, 1482, 445, 62, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1482.0, 445.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:10.427968, 1.234, 5.678, none, n, nan, 9, 12, 12, 1482, 445, 62, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1482.0, 445.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:11.438876, 1.234, 5.678, none, n, nan, 9, 12, 12, 1482, 445, 69, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1482.0, 445.0, 69.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:12.457672, 1.234, 5.678, none, n, nan, 9, 12, 12, 1482, 445, 69, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1482.0, 445.0, 69.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:13.367594, 1.234, 5.678, none, n, nan, 9, 12, 12, 1503, 460, 76, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1503.0, 460.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:14.398151, 1.234, 5.678, none, n, nan, 9, 12, 12, 1503, 460, 76, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1503.0, 460.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:39:15.425390, 1.234, 5.678, none, n, nan, 9, 12, 13, 1488, 455, 71, 6, 2, 0, 12345, 9.0, 12.0, 13.0, 1488.0, 455.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:16.447943, 1.234, 5.678, none, n, nan, 9, 11, 12, 1452, 440, 59, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1452.0, 440.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:17.469519, 1.234, 5.678, none, n, nan, 9, 11, 12, 1452, 440, 59, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1452.0, 440.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:18.381445, 1.234, 5.678, none, n, nan, 9, 13, 14, 1512, 462, 73, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1512.0, 462.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:19.413070, 1.234, 5.678, none, n, nan, 9, 13, 14, 1512, 462, 73, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1512.0, 462.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:20.436157, 1.234, 5.678, none, n, nan, 9, 12, 13, 1521, 462, 70, 8, 2, 0, 12345, 9.0, 12.0, 13.0, 1521.0, 462.0, 70.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:21.460515, 1.234, 5.678, none, n, nan, 9, 12, 13, 1521, 462, 70, 8, 2, 0, 12345, 9.0, 12.0, 13.0, 1521.0, 462.0, 70.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:22.379901, 1.234, 5.678, none, n, nan, 9, 14, 15, 1635, 502, 80, 8, 2, 0, 12345, 9.0, 14.0, 15.0, 1635.0, 502.0, 80.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:23.405226, 1.234, 5.678, none, n, nan, 9, 14, 15, 1635, 502, 80, 8, 2, 0, 12345, 9.0, 14.0, 15.0, 1635.0, 502.0, 80.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:24.427846, 1.234, 5.678, none, n, nan, 9, 13, 14, 1545, 475, 80, 8, 2, 0, 12345, 9.0, 13.0, 14.0, 1545.0, 475.0, 80.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:25.436731, 1.234, 5.678, none, n, nan, 8, 12, 13, 1416, 437, 66, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1416.0, 437.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:26.348388, 1.234, 5.678, none, n, nan, 8, 12, 13, 1416, 437, 66, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1416.0, 437.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:27.365677, 1.234, 5.678, none, n, nan, 8, 11, 14, 1395, 430, 68, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1395.0, 430.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:28.377252, 1.234, 5.678, none, n, nan, 8, 11, 14, 1395, 430, 68, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1395.0, 430.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:29.414222, 1.234, 5.678, none, n, nan, 8, 11, 14, 1395, 432, 61, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1395.0, 432.0, 61.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:30.437531, 1.234, 5.678, none, n, nan, 8, 11, 14, 1395, 432, 61, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1395.0, 432.0, 61.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:31.441209, 1.234, 5.678, none, n, nan, 8, 11, 14, 1365, 419, 56, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1365.0, 419.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:32.352625, 1.234, 5.678, none, n, nan, 8, 11, 14, 1419, 434, 58, 8, 4, 2, 12345, 8.0, 11.0, 14.0, 1419.0, 434.0, 58.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:33.464897, 1.234, 5.678, none, n, nan, 8, 11, 14, 1419, 434, 58, 8, 4, 2, 12345, 8.0, 11.0, 14.0, 1419.0, 434.0, 58.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:34.386465, 1.234, 5.678, none, n, nan, 8, 12, 14, 1455, 441, 68, 8, 4, 2, 12345, 8.0, 12.0, 14.0, 1455.0, 441.0, 68.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:35.417800, 1.234, 5.678, none, n, nan, 8, 12, 14, 1455, 441, 68, 8, 4, 2, 12345, 8.0, 12.0, 14.0, 1455.0, 441.0, 68.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:36.440612, 1.234, 5.678, none, n, nan, 9, 11, 14, 1464, 449, 58, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1464.0, 449.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:37.464459, 1.234, 5.678, none, n, nan, 9, 11, 14, 1464, 449, 58, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1464.0, 449.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:38.381744, 1.234, 5.678, none, n, nan, 8, 11, 13, 1545, 469, 61, 6, 4, 2, 12345, 8.0, 11.0, 13.0, 1545.0, 469.0, 61.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:39.409189, 1.234, 5.678, none, n, nan, 8, 10, 13, 1440, 434, 56, 8, 4, 2, 12345, 8.0, 10.0, 13.0, 1440.0, 434.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:40.431772, 1.234, 5.678, none, n, nan, 9, 11, 14, 1440, 434, 56, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1440.0, 434.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:41.454334, 1.234, 5.678, none, n, nan, 9, 12, 14, 1470, 444, 61, 8, 4, 2, 12345, 9.0, 12.0, 14.0, 1470.0, 444.0, 61.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:42.378064, 1.234, 5.678, none, n, nan, 9, 12, 14, 1470, 444, 61, 8, 4, 2, 12345, 9.0, 12.0, 14.0, 1470.0, 444.0, 61.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:43.382144, 1.234, 5.678, none, n, nan, 9, 12, 16, 1479, 452, 63, 10, 6, 2, 12345, 9.0, 12.0, 16.0, 1479.0, 452.0, 63.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:39:44.418898, 1.234, 5.678, none, n, nan, 9, 12, 16, 1479, 452, 63, 10, 6, 2, 12345, 9.0, 12.0, 16.0, 1479.0, 452.0, 63.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:39:45.443336, 1.234, 5.678, none, n, nan, 9, 12, 14, 1509, 457, 54, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1509.0, 457.0, 54.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:39:46.466141, 1.234, 5.678, none, n, nan, 9, 12, 14, 1509, 452, 54, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1509.0, 452.0, 54.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:39:47.383416, 1.234, 5.678, none, n, nan, 9, 12, 14, 1509, 452, 54, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1509.0, 452.0, 54.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:39:48.399805, 1.234, 5.678, none, n, nan, 9, 12, 14, 1518, 455, 59, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1518.0, 455.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:39:49.429150, 1.234, 5.678, none, n, nan, 9, 12, 14, 1518, 455, 59, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1518.0, 455.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:39:50.337133, 1.234, 5.678, none, n, nan, 9, 11, 12, 1458, 440, 50, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1458.0, 440.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:51.349566, 1.234, 5.678, none, n, nan, 9, 11, 12, 1458, 440, 50, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1458.0, 440.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:52.362465, 1.234, 5.678, none, n, nan, 7, 9, 10, 1377, 418, 38, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1377.0, 418.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:53.372920, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 398, 41, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 398.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:54.504456, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 398, 41, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 398.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:55.428204, 1.234, 5.678, none, n, nan, 8, 9, 10, 1263, 383, 41, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1263.0, 383.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:56.338764, 1.234, 5.678, none, n, nan, 8, 9, 10, 1263, 383, 41, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1263.0, 383.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:57.450825, 1.234, 5.678, none, n, nan, 8, 9, 10, 1323, 401, 43, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1323.0, 401.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:58.362160, 1.234, 5.678, none, n, nan, 8, 9, 10, 1323, 401, 43, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1323.0, 401.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:59.393555, 1.234, 5.678, none, n, nan, 8, 9, 10, 1323, 398, 36, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1323.0, 398.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:00.415679, 1.234, 5.678, none, n, nan, 8, 9, 10, 1323, 398, 36, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1323.0, 398.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:01.418700, 1.234, 5.678, none, n, nan, 7, 8, 8, 1368, 413, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1368.0, 413.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:02.436280, 1.234, 5.678, none, n, nan, 7, 9, 9, 1419, 420, 55, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1419.0, 420.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:03.347441, 1.234, 5.678, none, n, nan, 7, 9, 9, 1419, 420, 55, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1419.0, 420.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:04.378454, 1.234, 5.678, none, n, nan, 8, 10, 11, 1524, 448, 65, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1524.0, 448.0, 65.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:40:05.408039, 1.234, 5.678, none, n, nan, 8, 10, 11, 1524, 448, 65, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1524.0, 448.0, 65.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:40:06.435465, 1.234, 5.678, none, n, nan, 8, 10, 13, 1569, 458, 72, 4, 4, 2, 12345, 8.0, 10.0, 13.0, 1569.0, 458.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:40:07.438393, 1.234, 5.678, none, n, nan, 8, 10, 13, 1569, 458, 72, 4, 4, 2, 12345, 8.0, 10.0, 13.0, 1569.0, 458.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:40:08.349891, 1.234, 5.678, none, n, nan, 8, 10, 13, 1590, 466, 74, 4, 4, 2, 12345, 8.0, 10.0, 13.0, 1590.0, 466.0, 74.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:40:09.380547, 1.234, 5.678, none, n, nan, 9, 12, 15, 1761, 518, 81, 6, 6, 2, 12345, 9.0, 12.0, 15.0, 1761.0, 518.0, 81.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:10.405169, 1.234, 5.678, none, n, nan, 10, 13, 16, 1761, 518, 81, 6, 6, 2, 12345, 10.0, 13.0, 16.0, 1761.0, 518.0, 81.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:11.427558, 1.234, 5.678, none, n, nan, 10, 13, 17, 1755, 515, 83, 6, 6, 2, 12345, 10.0, 13.0, 17.0, 1755.0, 515.0, 83.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:12.436537, 1.234, 5.678, none, n, nan, 10, 13, 17, 1755, 515, 83, 6, 6, 2, 12345, 10.0, 13.0, 17.0, 1755.0, 515.0, 83.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:13.348194, 1.234, 5.678, none, n, nan, 10, 13, 17, 1785, 525, 76, 6, 6, 2, 12345, 10.0, 13.0, 17.0, 1785.0, 525.0, 76.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:14.379804, 1.234, 5.678, none, n, nan, 10, 13, 17, 1785, 525, 76, 6, 6, 2, 12345, 10.0, 13.0, 17.0, 1785.0, 525.0, 76.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:15.501122, 1.234, 5.678, none, n, nan, 10, 13, 17, 1791, 522, 74, 8, 6, 2, 12345, 10.0, 13.0, 17.0, 1791.0, 522.0, 74.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:16.426870, 1.234, 5.678, none, n, nan, 10, 13, 17, 1866, 542, 76, 8, 6, 2, 12345, 10.0, 13.0, 17.0, 1866.0, 542.0, 76.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:17.448592, 1.234, 5.678, none, n, nan, 10, 13, 17, 1866, 542, 76, 8, 6, 2, 12345, 10.0, 13.0, 17.0, 1866.0, 542.0, 76.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:18.470289, 1.234, 5.678, none, n, nan, 11, 14, 18, 1947, 562, 69, 8, 6, 2, 12345, 11.0, 14.0, 18.0, 1947.0, 562.0, 69.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:19.401360, 1.234, 5.678, none, n, nan, 11, 14, 18, 1947, 562, 69, 8, 6, 2, 12345, 11.0, 14.0, 18.0, 1947.0, 562.0, 69.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:20.404199, 1.234, 5.678, none, n, nan, 10, 14, 17, 1857, 542, 66, 10, 6, 2, 12345, 10.0, 14.0, 17.0, 1857.0, 542.0, 66.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:21.416038, 1.234, 5.678, none, n, nan, 10, 14, 17, 1857, 542, 66, 10, 6, 2, 12345, 10.0, 14.0, 17.0, 1857.0, 542.0, 66.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:40:22.427623, 1.234, 5.678, none, n, nan, 10, 13, 16, 1812, 532, 63, 8, 4, 0, 12345, 10.0, 13.0, 16.0, 1812.0, 532.0, 63.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:40:23.451057, 1.234, 5.678, none, n, nan, 10, 13, 14, 1773, 527, 49, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1773.0, 527.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:24.463117, 1.234, 5.678, none, n, nan, 10, 13, 14, 1773, 527, 49, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1773.0, 527.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:24.574407, 1.234, 5.678, none, n, nan, 10, 13, 14, 1788, 527, 59, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1788.0, 527.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:25.586146, 1.234, 5.678, none, n, nan, 10, 13, 14, 1788, 527, 59, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1788.0, 527.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
