2021-07-13T17:35:41.536015, 54.5796133333, -1.2323483333, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 633, 190, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 633.0, 190.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:42.550235, 54.579615, -1.2322933333, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 633, 190, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 633.0, 190.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:43.598144, 54.5796166667, -1.2322383333, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 588, 180, 6, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 588.0, 180.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:44.601605, 54.5796166667, -1.2321883333, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 588, 180, 6, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 588.0, 180.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:45.523228, 54.57962, -1.2321366667, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 4, 4, 663, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:46.638392, 54.5796216667, -1.2320833333, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 663, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:47.553128, 54.5796233333, -1.2320333333, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 663, 208, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 208.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:48.593141, 54.579625, -1.231985, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 639, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 639.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:49.622134, 54.5796266667, -1.2319366667, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 639, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 639.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:50.542951, 54.5796266667, -1.23189, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 624, 200, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 200.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:51.554598, 54.5796266667, -1.2318433333, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 624, 200, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 200.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:52.569158, 54.57963, -1.231795, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 624, 200, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 200.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:53.528101, 54.5796316667, -1.231745, 7EvoBod1Maggy, e, 0.0038368283074493, 3, 4, 4, 624, 200, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 200.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:54.531585, 54.5796283333, -1.2316966667, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 4, 4, 669, 220, 21, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 669.0, 220.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:55.549112, 54.5796283333, -1.2316483333, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 735, 240, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 240.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:56.573386, 54.5796283333, -1.2316, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 735, 240, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 240.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:57.589519, 54.5796316667, -1.2315566667, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 720, 230, 25, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 230.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:58.505044, 54.5796383333, -1.2315083333, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 720, 230, 25, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 230.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:59.619305, 54.57964, -1.23146, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 735, 238, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 238.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:00.533451, 54.5796366667, -1.2314133333, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 5, 735, 238, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 238.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:01.646931, 54.57963, -1.231365, 7EvoBod1Maggy, e, 0.0035614102668141, 4, 5, 7, 801, 255, 31, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 801.0, 255.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:02.561307, 54.5796233333, -1.2313166667, 7EvoBod1Maggy, e, 0.003499359224768, 3, 3, 5, 735, 233, 21, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 735.0, 233.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:03.479011, 54.579625, -1.2312633333, 7EvoBod1Maggy, e, 0.003499359224768, 3, 3, 5, 735, 233, 21, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 735.0, 233.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:04.617010, 54.5796283333, -1.2312116667, 7EvoBod1Maggy, e, 0.003499359224768, 4, 5, 6, 735, 230, 25, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 735.0, 230.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:05.620396, 54.579625, -1.2311616667, 7EvoBod1Maggy, e, 0.003499359224768, 4, 5, 6, 735, 230, 25, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 735.0, 230.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:06.540987, 54.5796216667, -1.2311133333, 7EvoBod1Maggy, e, 0.003499359224768, 4, 5, 7, 789, 243, 25, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 243.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:07.558899, 54.57962, -1.2310633333, 7EvoBod1Maggy, e, 0.003499359224768, 4, 5, 7, 789, 243, 25, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 243.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:08.574095, 54.5796166667, -1.2310133333, 7EvoBod1Maggy, e, 0.003499359224768, 5, 5, 7, 819, 248, 25, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 819.0, 248.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:09.591286, 54.5796033333, -1.2309716667, 7EvoBod1Maggy, e, 0.003499359224768, 5, 5, 7, 819, 248, 25, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 819.0, 248.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:10.606404, 54.5795933333, -1.2309233333, 7EvoBod1Maggy, e, 0.0036524352762025, 4, 5, 7, 789, 238, 29, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 238.0, 29.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:11.527349, 54.5795916667, -1.230875, 7EvoBod1Maggy, e, 0.0036524352762025, 4, 5, 7, 753, 221, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 753.0, 221.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:12.536146, 54.5795916667, -1.2308216667, 7EvoBod1Maggy, e, 0.0036524352762025, 4, 5, 7, 753, 221, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 753.0, 221.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:13.550928, 54.5795883333, -1.2307733333, 7EvoBod1Maggy, e, 0.0036524352762025, 3, 5, 6, 693, 201, 24, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 693.0, 201.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:14.566233, 54.57959, -1.2307233333, 7EvoBod1Maggy, e, 0.0036524352762025, 3, 5, 6, 693, 201, 24, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 693.0, 201.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:15.491255, 54.5795866667, -1.230675, 7EvoBod1Maggy, e, 0.0036524352762025, 3, 5, 6, 669, 196, 22, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 669.0, 196.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:16.606234, 54.579585, -1.2306283333, 7EvoBod1Maggy, e, 0.0036524352762025, 3, 5, 6, 669, 196, 22, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 669.0, 196.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:17.622136, 54.5795833333, -1.23058, 7EvoBod1Maggy, e, 0.0036524352762025, 3, 5, 7, 690, 198, 25, 8, 2, 2, 12345, 3.0, 5.0, 7.0, 690.0, 198.0, 25.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:18.536471, 54.5795766667, -1.2305366667, 7EvoBod1Maggy, e, 0.0035696640749626, 3, 5, 6, 684, 201, 28, 6, 0, 0, 12345, 3.0, 5.0, 6.0, 684.0, 201.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:19.553891, 54.5795733333, -1.230495, 7EvoBod1Maggy, e, 0.0035696640749626, 3, 5, 6, 684, 201, 28, 6, 0, 0, 12345, 3.0, 5.0, 6.0, 684.0, 201.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:20.568121, 54.57957, -1.2304466667, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 7, 7, 810, 236, 40, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 810.0, 236.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:21.589156, 54.57957, -1.2304016667, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 7, 7, 810, 236, 40, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 810.0, 236.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:22.519238, 54.5795766667, -1.2303516667, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 6, 7, 816, 236, 36, 6, 0, 0, 12345, 4.0, 6.0, 7.0, 816.0, 236.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:23.534721, 54.5795783333, -1.2303016667, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 6, 7, 816, 236, 36, 6, 0, 0, 12345, 4.0, 6.0, 7.0, 816.0, 236.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:24.549087, 54.5795783333, -1.2302533333, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 6, 7, 786, 231, 38, 6, 0, 0, 12345, 4.0, 6.0, 7.0, 786.0, 231.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:25.564658, 54.579575, -1.230205, 7EvoBod1Maggy, e, 0.0035696640749626, 4, 7, 8, 840, 246, 47, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 840.0, 246.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:26.279318, 54.579575, -1.2301566667, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 7, 8, 840, 246, 47, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 840.0, 246.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:27.293501, 54.5795766667, -1.23011, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 7, 8, 885, 258, 43, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 885.0, 258.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:28.335102, 54.5795766667, -1.2300683333, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 7, 8, 885, 258, 43, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 885.0, 258.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:29.238726, 54.5795783333, -1.2300233333, 7EvoBod1Maggy, e, 0.0034985707078412, 5, 7, 8, 951, 283, 43, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 951.0, 283.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:30.254058, 54.5795783333, -1.2299733333, 7EvoBod1Maggy, e, 0.0034985707078412, 5, 7, 8, 951, 283, 43, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 951.0, 283.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:31.272976, 54.5795783333, -1.2299183333, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 6, 9, 975, 293, 45, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 975.0, 293.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:32.287581, 54.5795816667, -1.2298616667, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 6, 9, 975, 293, 45, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 975.0, 293.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:33.206974, 54.57958, -1.2298066667, 7EvoBod1Maggy, e, 0.0034985707078412, 4, 7, 10, 1035, 313, 57, 6, 4, 2, 12345, 4.0, 7.0, 10.0, 1035.0, 313.0, 57.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:34.222250, 54.5795783333, -1.2297566667, 7EvoBod1Maggy, e, 0.0036829761995881, 5, 7, 10, 969, 296, 50, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 969.0, 296.0, 50.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:35.237818, 54.5795783333, -1.2297083333, 7EvoBod1Maggy, e, 0.0036829761995881, 5, 7, 10, 969, 296, 50, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 969.0, 296.0, 50.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:36.252853, 54.57958, -1.2296566667, 7EvoBod1Maggy, e, 0.0036829761995881, 5, 7, 9, 939, 283, 45, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 939.0, 283.0, 45.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:37.273548, 54.5795783333, -1.2296016667, 7EvoBod1Maggy, e, 0.0036829761995881, 5, 7, 9, 939, 283, 45, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 939.0, 283.0, 45.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:38.312839, 54.579575, -1.2295483333, 7EvoBod1Maggy, e, 0.0036829761995881, 4, 6, 9, 834, 255, 38, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 834.0, 255.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:39.216224, 54.5795733333, -1.2294983333, 7EvoBod1Maggy, e, 0.0036829761995881, 4, 6, 9, 834, 255, 38, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 834.0, 255.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:40.230823, 54.57957, -1.22945, 7EvoBod1Maggy, e, 0.0036829761995881, 4, 6, 9, 804, 248, 38, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 804.0, 248.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:41.246158, 54.5795683333, -1.2294016667, 7EvoBod1Maggy, e, 0.0036829761995881, 4, 6, 9, 804, 248, 38, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 804.0, 248.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:42.260821, 54.579565, -1.2293533333, 7EvoBod1Maggy, e, 0.003719304175211, 4, 7, 9, 834, 253, 40, 8, 4, 2, 12345, 4.0, 7.0, 9.0, 834.0, 253.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:36:43.300967, 54.5795666667, -1.2293, 7EvoBod1Maggy, e, 0.003719304175211, 4, 6, 8, 765, 236, 33, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 765.0, 236.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:44.206995, 54.579565, -1.2292516667, 7EvoBod1Maggy, e, 0.003719304175211, 4, 6, 8, 765, 236, 33, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 765.0, 236.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:45.221667, 54.5795616667, -1.2292066667, 7EvoBod1Maggy, e, 0.003719304175211, 4, 6, 8, 735, 229, 37, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 735.0, 229.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:46.637105, 54.5795666667, -1.22916, 7EvoBod1Maggy, e, 0.003719304175211, 4, 6, 8, 735, 229, 37, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 735.0, 229.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:47.551823, 54.5795716667, -1.2291116667, 7EvoBod1Maggy, e, 0.003719304175211, 3, 6, 8, 675, 211, 35, 10, 2, 2, 12345, 3.0, 6.0, 8.0, 675.0, 211.0, 35.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:36:48.566903, 54.579575, -1.2290616667, 7EvoBod1Maggy, e, 0.003719304175211, 3, 6, 6, 660, 206, 33, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 660.0, 206.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:49.582494, 54.5795766667, -1.22901, 7EvoBod1Maggy, e, 0.003719304175211, 3, 6, 6, 660, 206, 33, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 660.0, 206.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:50.506547, 54.57958, -1.2289583333, 7EvoBod1Maggy, e, 0.0036443689340322, 3, 6, 6, 684, 211, 23, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 684.0, 211.0, 23.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:51.521546, 54.57958, -1.2289116667, 7EvoBod1Maggy, e, 0.0036443689340322, 3, 6, 6, 684, 211, 23, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 684.0, 211.0, 23.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:36:52.636987, 54.5795766667, -1.2288666667, 7EvoBod1Maggy, e, 0.0036443689340322, 4, 6, 7, 729, 223, 25, 10, 2, 0, 12345, 4.0, 6.0, 7.0, 729.0, 223.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:53.559213, 54.5795666667, -1.2288233333, 7EvoBod1Maggy, e, 0.0036443689340322, 4, 6, 7, 729, 223, 25, 10, 2, 0, 12345, 4.0, 6.0, 7.0, 729.0, 223.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:54.573516, 54.5795616667, -1.228775, 7EvoBod1Maggy, e, 0.0036443689340322, 4, 7, 8, 759, 236, 30, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 759.0, 236.0, 30.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:55.592102, 54.57956, -1.2287216667, 7EvoBod1Maggy, e, 0.0036443689340322, 4, 6, 8, 804, 246, 25, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 804.0, 246.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:56.510286, 54.5795566667, -1.2286683333, 7EvoBod1Maggy, e, 0.0036443689340322, 4, 6, 8, 804, 246, 25, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 804.0, 246.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:57.625211, 54.57955, -1.2286166667, 7EvoBod1Maggy, e, 0.0036443689340322, 5, 7, 8, 828, 256, 29, 10, 2, 0, 12345, 5.0, 7.0, 8.0, 828.0, 256.0, 29.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:58.649591, 54.5795466667, -1.2285633333, 7EvoBod1Maggy, e, 0.00367492684301, 5, 7, 8, 828, 256, 29, 10, 2, 0, 12345, 5.0, 7.0, 8.0, 828.0, 256.0, 29.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:36:59.575301, 54.5795416667, -1.2285183333, 7EvoBod1Maggy, e, 0.00367492684301, 5, 6, 10, 843, 266, 29, 10, 4, 2, 12345, 5.0, 6.0, 10.0, 843.0, 266.0, 29.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:00.503747, 54.5795383333, -1.2284716667, 7EvoBod1Maggy, e, 0.00367492684301, 5, 6, 10, 843, 266, 29, 10, 4, 2, 12345, 5.0, 6.0, 10.0, 843.0, 266.0, 29.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:01.617699, 54.5795383333, -1.228425, 7EvoBod1Maggy, e, 0.00367492684301, 6, 7, 11, 957, 306, 39, 8, 4, 2, 12345, 6.0, 7.0, 11.0, 957.0, 306.0, 39.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:02.641093, 54.579535, -1.2283783333, 7EvoBod1Maggy, e, 0.00367492684301, 6, 7, 10, 927, 293, 37, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 927.0, 293.0, 37.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:03.555857, 54.5795333333, -1.2283266667, 7EvoBod1Maggy, e, 0.00367492684301, 6, 7, 10, 927, 293, 37, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 927.0, 293.0, 37.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:04.571588, 54.5795316667, -1.2282766667, 7EvoBod1Maggy, e, 0.00367492684301, 6, 7, 10, 912, 288, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 912.0, 288.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:05.588892, 54.5795333333, -1.2282233333, 7EvoBod1Maggy, e, 0.00367492684301, 6, 7, 10, 912, 288, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 912.0, 288.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:06.601837, 54.579535, -1.2281683333, 7EvoBod1Maggy, e, 0.003641288936184, 6, 7, 10, 933, 290, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 933.0, 290.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:07.623257, 54.5795366667, -1.2281133333, 7EvoBod1Maggy, e, 0.003641288936184, 6, 7, 10, 933, 290, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 933.0, 290.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:08.639528, 54.579535, -1.228055, 7EvoBod1Maggy, e, 0.003641288936184, 5, 6, 9, 819, 252, 33, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 819.0, 252.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:37:09.661016, 54.5795333333, -1.228, 7EvoBod1Maggy, e, 0.003641288936184, 5, 6, 8, 804, 250, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 804.0, 250.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:10.587069, 54.579535, -1.2279416667, 7EvoBod1Maggy, e, 0.003641288936184, 5, 6, 8, 804, 250, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 804.0, 250.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:11.594543, 54.5795366667, -1.2278833333, 7EvoBod1Maggy, e, 0.003641288936184, 4, 5, 7, 750, 230, 33, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 750.0, 230.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:12.512980, 54.5795416667, -1.2278266667, 7EvoBod1Maggy, e, 0.003641288936184, 4, 5, 7, 750, 230, 33, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 750.0, 230.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:13.628152, 54.57954, -1.2277733333, 7EvoBod1Maggy, e, 0.003641288936184, 4, 5, 7, 729, 225, 33, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 729.0, 225.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:14.543589, 54.5795433333, -1.2277166667, 7EvoBod1Maggy, e, 0.0041603426852896, 4, 5, 7, 729, 225, 33, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 729.0, 225.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:15.557924, 54.579545, -1.2276616667, 7EvoBod1Maggy, e, 0.0041603426852896, 4, 5, 7, 714, 217, 31, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 714.0, 217.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:37:16.572746, 54.579545, -1.2276066667, 7EvoBod1Maggy, e, 0.0041603426852896, 4, 5, 5, 750, 224, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 224.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:37:17.587769, 54.579545, -1.2275533333, 7EvoBod1Maggy, e, 0.0041603426852896, 4, 5, 5, 750, 224, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 224.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:37:18.503441, 54.5795483333, -1.2275016667, 7EvoBod1Maggy, e, 0.0041603426852896, 3, 5, 5, 690, 201, 26, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 690.0, 201.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:37:19.618017, 54.57955, -1.227445, 7EvoBod1Maggy, e, 0.0041603426852896, 3, 5, 5, 690, 201, 26, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 690.0, 201.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:37:20.633892, 54.5795516667, -1.227395, 7EvoBod1Maggy, e, 0.0041603426852896, 4, 5, 5, 750, 214, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 214.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
