;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T19:37:27.749078, 54.57919, -1.240755, none, n, 0, 7, 10, 11, 1578, 439, 51, 9, 2, 0, 12345, 7.0, 10.0, 11.0, 1578.0, 439.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:28.760391, 54.57919, -1.240755, none, n, 0, 7, 9, 11, 1497, 421, 46, 11, 4, 0, 12345, 7.0, 9.0, 11.0, 1497.0, 421.0, 46.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:29.771369, 54.57919, -1.240755, none, n, 0, 7, 9, 11, 1497, 421, 46, 11, 4, 0, 12345, 7.0, 9.0, 11.0, 1497.0, 421.0, 46.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:30.782704, 54.5791633333, -1.2404116667, none, n, 0, 6, 9, 11, 1428, 400, 46, 11, 4, 0, 12345, 6.0, 9.0, 11.0, 1428.0, 400.0, 46.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:31.793744, 54.5791733333, -1.2404483333, none, n, 0, 6, 9, 11, 1428, 400, 46, 11, 4, 0, 12345, 6.0, 9.0, 11.0, 1428.0, 400.0, 46.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:32.805041, 54.5791783333, -1.2404683333, none, n, 0, 7, 9, 11, 1467, 407, 49, 9, 4, 0, 12345, 7.0, 9.0, 11.0, 1467.0, 407.0, 49.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:33.816258, 54.57918, -1.24049, none, n, 0, 8, 10, 12, 1467, 407, 49, 9, 4, 0, 12345, 8.0, 10.0, 12.0, 1467.0, 407.0, 49.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:34.827716, 54.5791816667, -1.240505, none, n, 0, 8, 10, 12, 1503, 419, 49, 9, 4, 0, 12345, 8.0, 10.0, 12.0, 1503.0, 419.0, 49.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:35.739139, 54.5791816667, -1.240515, none, e, 0.0022135464341856, 7, 8, 11, 1440, 404, 42, 7, 4, 0, 12345, 7.0, 8.0, 11.0, 1440.0, 404.0, 42.0, 7.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:36.750525, 54.57918, -1.2405166667, none, e, 0.0022135464341856, 7, 8, 11, 1440, 404, 42, 7, 4, 0, 12345, 7.0, 8.0, 11.0, 1440.0, 404.0, 42.0, 7.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:37.762528, 54.5791783333, -1.2405183333, none, e, 0.0022135464341856, 7, 9, 11, 1440, 404, 54, 9, 4, 0, 12345, 7.0, 9.0, 11.0, 1440.0, 404.0, 54.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:38.679930, 54.5791766667, -1.24052, none, e, 0.0022135464341856, 7, 9, 11, 1440, 404, 54, 9, 4, 0, 12345, 7.0, 9.0, 11.0, 1440.0, 404.0, 54.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:39.691886, 54.579175, -1.2405216667, none, e, 0.0022135464341856, 8, 11, 13, 1455, 399, 61, 11, 4, 0, 12345, 8.0, 11.0, 13.0, 1455.0, 399.0, 61.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:40.703583, 54.579175, -1.2405216667, none, e, 0.0022135464341856, 8, 11, 13, 1455, 399, 61, 11, 4, 0, 12345, 8.0, 11.0, 13.0, 1455.0, 399.0, 61.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:41.714688, 54.579175, -1.2405216667, none, e, 0.0022135464341856, 8, 10, 11, 1431, 396, 51, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 396.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:42.726339, 54.579175, -1.2405216667, none, e, 0.0022135464341856, 7, 10, 11, 1377, 378, 46, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1377.0, 378.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:43.637684, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 10, 11, 1377, 378, 46, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1377.0, 378.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:44.649878, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 10, 11, 1407, 388, 61, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1407.0, 388.0, 61.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:45.761453, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 10, 11, 1407, 388, 61, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1407.0, 388.0, 61.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:46.672651, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 11, 13, 1443, 399, 71, 15, 2, 2, 12345, 7.0, 11.0, 13.0, 1443.0, 399.0, 71.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:47.684007, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 11, 13, 1443, 399, 71, 15, 2, 2, 12345, 7.0, 11.0, 13.0, 1443.0, 399.0, 71.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:48.695080, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 7, 12, 13, 1527, 417, 73, 15, 2, 2, 12345, 7.0, 12.0, 13.0, 1527.0, 417.0, 73.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:49.706625, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 6, 11, 13, 1458, 397, 73, 15, 2, 2, 12345, 6.0, 11.0, 13.0, 1458.0, 397.0, 73.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:50.718010, 54.579175, -1.2405216667, none, nw, 0.00012130387412353, 6, 11, 13, 1458, 397, 73, 15, 2, 2, 12345, 6.0, 11.0, 13.0, 1458.0, 397.0, 73.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:51.729393, 54.579175, -1.2405216667, none, n, 0, 6, 11, 12, 1407, 369, 78, 15, 2, 2, 12345, 6.0, 11.0, 12.0, 1407.0, 369.0, 78.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:52.740712, 54.579175, -1.2405216667, none, n, 0, 6, 11, 12, 1407, 369, 78, 15, 2, 2, 12345, 6.0, 11.0, 12.0, 1407.0, 369.0, 78.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:53.656191, 54.579175, -1.2405216667, none, n, 0, 5, 12, 13, 1431, 369, 88, 17, 2, 2, 12345, 5.0, 12.0, 13.0, 1431.0, 369.0, 88.0, 17.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:54.764088, 54.579175, -1.2405216667, none, n, 0, 5, 12, 13, 1431, 369, 88, 17, 2, 2, 12345, 5.0, 12.0, 13.0, 1431.0, 369.0, 88.0, 17.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:55.774805, 54.579175, -1.2405216667, none, n, 0, 6, 10, 12, 1446, 374, 66, 15, 2, 2, 12345, 6.0, 10.0, 12.0, 1446.0, 374.0, 66.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:56.685284, 54.579175, -1.2405216667, none, n, 0, 7, 11, 13, 1431, 384, 64, 13, 2, 2, 12345, 7.0, 11.0, 13.0, 1431.0, 384.0, 64.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:57.695773, 54.579175, -1.2405216667, none, n, 0, 7, 11, 13, 1431, 384, 64, 13, 2, 2, 12345, 7.0, 11.0, 13.0, 1431.0, 384.0, 64.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:58.706383, 54.579175, -1.2405216667, none, n, 0, 7, 11, 13, 1440, 384, 66, 15, 2, 2, 12345, 7.0, 11.0, 13.0, 1440.0, 384.0, 66.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:37:59.731694, 54.579175, -1.2405216667, none, n, 0, 7, 11, 13, 1440, 384, 66, 15, 2, 2, 12345, 7.0, 11.0, 13.0, 1440.0, 384.0, 66.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:00.742047, 54.579175, -1.2405216667, none, n, 0, 7, 12, 13, 1515, 400, 66, 15, 2, 2, 12345, 7.0, 12.0, 13.0, 1515.0, 400.0, 66.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:01.752426, 54.579175, -1.2405216667, none, n, 0, 7, 12, 13, 1515, 400, 66, 15, 2, 2, 12345, 7.0, 12.0, 13.0, 1515.0, 400.0, 66.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:02.763124, 54.579175, -1.2405216667, none, n, 0, 7, 11, 13, 1485, 385, 61, 15, 2, 2, 12345, 7.0, 11.0, 13.0, 1485.0, 385.0, 61.0, 15.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:03.673797, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1416, 362, 51, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1416.0, 362.0, 51.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:04.683944, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1416, 362, 51, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1416.0, 362.0, 51.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:05.694662, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1377, 360, 54, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1377.0, 360.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:06.704796, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1377, 360, 54, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1377.0, 360.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:07.715511, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1401, 362, 56, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1401.0, 362.0, 56.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:08.726074, 54.579175, -1.2405216667, none, n, 0, 6, 10, 10, 1401, 362, 56, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1401.0, 362.0, 56.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:09.736492, 54.579305, -1.2413666667, none, n, 0, 7, 11, 11, 1401, 372, 56, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1401.0, 372.0, 56.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:10.747511, 54.5793333333, -1.24134, none, n, 0, 7, 11, 11, 1401, 372, 56, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1401.0, 372.0, 56.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:11.758235, 54.5793766667, -1.2413116667, none, n, 0, 8, 11, 11, 1470, 403, 53, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1470.0, 403.0, 53.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:12.869314, 54.5793816667, -1.24127, none, n, 0, 7, 11, 13, 1446, 398, 60, 10, 2, 2, 12345, 7.0, 11.0, 13.0, 1446.0, 398.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:13.880465, 54.579375, -1.2412433333, none, n, 0, 7, 11, 13, 1446, 398, 60, 10, 2, 2, 12345, 7.0, 11.0, 13.0, 1446.0, 398.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:14.791166, 54.57937, -1.2412233333, none, n, 0, 6, 10, 12, 1440, 393, 57, 10, 2, 2, 12345, 6.0, 10.0, 12.0, 1440.0, 393.0, 57.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:15.802497, 54.5793816667, -1.241205, none, w, 0.0070961859169554, 6, 10, 12, 1440, 393, 57, 10, 2, 2, 12345, 6.0, 10.0, 12.0, 1440.0, 393.0, 57.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:16.813945, 54.5793666667, -1.241175, none, w, 0.0070961859169554, 7, 10, 13, 1476, 403, 60, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1476.0, 403.0, 60.0, 10.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:17.825708, 54.5793483333, -1.2411366667, none, w, 0.0070961859169554, 7, 10, 13, 1476, 403, 60, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1476.0, 403.0, 60.0, 10.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:18.837350, 54.5793716667, -1.2410666667, none, w, 0.0070961859169554, 7, 10, 13, 1446, 400, 65, 8, 4, 4, 12345, 7.0, 10.0, 13.0, 1446.0, 400.0, 65.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:19.849048, 54.5793733333, -1.24103, none, w, 0.0070961859169554, 6, 10, 14, 1467, 402, 62, 13, 4, 4, 12345, 6.0, 10.0, 14.0, 1467.0, 402.0, 62.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:20.760613, 54.5793916667, -1.241015, none, w, 0.0070961859169554, 7, 11, 15, 1467, 402, 62, 13, 4, 4, 12345, 7.0, 11.0, 15.0, 1467.0, 402.0, 62.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:21.772470, 54.5794033333, -1.241, none, w, 0.0070961859169554, 8, 12, 15, 1560, 432, 62, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1560.0, 432.0, 62.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:22.884333, 54.5794116667, -1.2409833333, none, w, 0.0070961859169554, 8, 12, 15, 1560, 432, 62, 13, 4, 4, 12345, 8.0, 12.0, 15.0, 1560.0, 432.0, 62.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:23.796346, 54.5794216667, -1.24097, none, e, 0.0022549147110546, 8, 12, 15, 1584, 437, 59, 15, 4, 4, 12345, 8.0, 12.0, 15.0, 1584.0, 437.0, 59.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:24.808990, 54.5794266667, -1.2409533333, none, e, 0.0022549147110546, 8, 12, 15, 1584, 437, 59, 15, 4, 4, 12345, 8.0, 12.0, 15.0, 1584.0, 437.0, 59.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:25.820860, 54.5794316667, -1.2409533333, none, e, 0.0022549147110546, 9, 13, 16, 1629, 450, 57, 15, 4, 4, 12345, 9.0, 13.0, 16.0, 1629.0, 450.0, 57.0, 15.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:26.833336, 54.579435, -1.2409433333, none, e, 0.0022549147110546, 11, 16, 19, 2061, 562, 72, 17, 4, 4, 12345, 11.0, 16.0, 19.0, 2061.0, 562.0, 72.0, 17.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:38:27.744658, 54.57944, -1.24094, none, e, 0.0022549147110546, 11, 16, 20, 2037, 552, 70, 22, 6, 4, 12345, 11.0, 16.0, 20.0, 2037.0, 552.0, 70.0, 22.0, 6.0, 4.0, 12345.0, 
2021-06-17T19:38:28.756877, 54.57945, -1.2409433333, none, e, 0.0022549147110546, 11, 16, 19, 2091, 573, 73, 20, 4, 2, 12345, 11.0, 16.0, 19.0, 2091.0, 573.0, 73.0, 20.0, 4.0, 2.0, 12345.0, 
2021-06-17T19:38:29.769119, 54.5794533333, -1.2409416667, none, e, 0.0022549147110546, 11, 16, 19, 2067, 573, 76, 20, 4, 2, 12345, 11.0, 16.0, 19.0, 2067.0, 573.0, 76.0, 20.0, 4.0, 2.0, 12345.0, 
2021-06-17T19:38:30.781141, 54.5794583333, -1.240935, none, e, 0.0022549147110546, 11, 17, 18, 2091, 573, 81, 18, 2, 0, 12345, 11.0, 17.0, 18.0, 2091.0, 573.0, 81.0, 18.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:38:31.793245, 54.5794583333, -1.24093, none, se, 0.00068914053667767, 12, 17, 18, 2091, 583, 81, 18, 2, 0, 12345, 12.0, 17.0, 18.0, 2091.0, 583.0, 81.0, 18.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:38:32.805554, 54.5794566667, -1.2409266667, none, se, 0.00068914053667767, 12, 16, 17, 2070, 581, 86, 11, 2, 0, 12345, 12.0, 16.0, 17.0, 2070.0, 581.0, 86.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:38:33.817741, 54.5794566667, -1.24092, none, se, 0.00068914053667767, 12, 16, 17, 2091, 591, 91, 11, 2, 0, 12345, 12.0, 16.0, 17.0, 2091.0, 591.0, 91.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:38:34.830100, 54.5794583333, -1.2409216667, none, se, 0.00068914053667767, 11, 16, 19, 2157, 601, 96, 11, 4, 2, 12345, 11.0, 16.0, 19.0, 2157.0, 601.0, 96.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T19:38:35.842544, 54.57946, -1.240925, none, se, 0.00068914053667767, 12, 16, 19, 2217, 616, 106, 9, 4, 2, 12345, 12.0, 16.0, 19.0, 2217.0, 616.0, 106.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T19:38:36.854489, 54.5794616667, -1.2409283333, none, se, 0.00068914053667767, 9, 14, 16, 1815, 517, 95, 7, 2, 2, 12345, 9.0, 14.0, 16.0, 1815.0, 517.0, 95.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:37.766959, 54.5794616667, -1.2409283333, none, se, 0.00068914053667767, 9, 14, 16, 1821, 509, 95, 7, 2, 2, 12345, 9.0, 14.0, 16.0, 1821.0, 509.0, 95.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:38.879123, 54.5794616667, -1.2409316667, none, se, 0.00068914053667767, 9, 14, 16, 1821, 509, 95, 7, 2, 2, 12345, 9.0, 14.0, 16.0, 1821.0, 509.0, 95.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:39.791157, 54.57946, -1.2409333333, none, sw, 3.8359653123272e-05, 8, 14, 15, 1776, 494, 95, 7, 2, 2, 12345, 8.0, 14.0, 15.0, 1776.0, 494.0, 95.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:40.803281, 54.57946, -1.2409366667, none, sw, 3.8359653123272e-05, 8, 14, 15, 1776, 494, 95, 7, 2, 2, 12345, 8.0, 14.0, 15.0, 1776.0, 494.0, 95.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:41.815125, 54.57946, -1.240935, none, sw, 3.8359653123272e-05, 8, 13, 14, 1701, 471, 87, 7, 2, 2, 12345, 8.0, 13.0, 14.0, 1701.0, 471.0, 87.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:42.827300, 54.57946, -1.2409366667, none, sw, 3.8359653123272e-05, 8, 13, 14, 1701, 471, 87, 7, 2, 2, 12345, 8.0, 13.0, 14.0, 1701.0, 471.0, 87.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:43.839406, 54.57946, -1.24094, none, sw, 3.8359653123272e-05, 8, 13, 14, 1695, 464, 87, 7, 2, 2, 12345, 8.0, 13.0, 14.0, 1695.0, 464.0, 87.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:44.850970, 54.57946, -1.2409433333, none, sw, 3.8359653123272e-05, 7, 12, 13, 1776, 484, 80, 7, 2, 2, 12345, 7.0, 12.0, 13.0, 1776.0, 484.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:45.762689, 54.5794616667, -1.240945, none, sw, 3.8359653123272e-05, 7, 12, 13, 1776, 484, 80, 7, 2, 2, 12345, 7.0, 12.0, 13.0, 1776.0, 484.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:46.874762, 54.5794616667, -1.2409466667, none, sw, 3.8359653123272e-05, 7, 11, 13, 1632, 446, 75, 7, 2, 2, 12345, 7.0, 11.0, 13.0, 1632.0, 446.0, 75.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:47.786728, 54.5794633333, -1.2409466667, none, w, 0.00013425878593145, 7, 11, 13, 1632, 446, 75, 7, 2, 2, 12345, 7.0, 11.0, 13.0, 1632.0, 446.0, 75.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:38:48.798788, 54.5794633333, -1.2409466667, none, w, 0.00013425878593145, 7, 11, 11, 1596, 431, 70, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1596.0, 431.0, 70.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:49.810520, 54.5794633333, -1.2409466667, none, w, 0.00013425878593145, 7, 11, 11, 1596, 431, 70, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1596.0, 431.0, 70.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:50.822861, 54.5794633333, -1.2409466667, none, w, 0.00013425878593145, 6, 11, 11, 1527, 419, 60, 10, 0, 0, 12345, 6.0, 11.0, 11.0, 1527.0, 419.0, 60.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:51.834419, 54.5794633333, -1.240945, none, w, 0.00013425878593145, 7, 11, 11, 1551, 427, 58, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1551.0, 427.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:52.846613, 54.5794633333, -1.2409433333, none, w, 0.00013425878593145, 7, 11, 11, 1551, 427, 58, 10, 0, 0, 12345, 7.0, 11.0, 11.0, 1551.0, 427.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:53.858848, 54.5794633333, -1.2409416667, none, w, 0.00013425878593145, 8, 10, 10, 1506, 409, 48, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1506.0, 409.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:54.870669, 54.579465, -1.24094, none, w, 0.00013425878593145, 8, 10, 10, 1506, 409, 48, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1506.0, 409.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:55.882929, 54.579465, -1.2409366667, none, e, 9.5899132808181e-05, 8, 10, 10, 1401, 386, 40, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 386.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:56.794769, 54.5794633333, -1.2409333333, none, e, 9.5899132808181e-05, 8, 10, 10, 1401, 386, 40, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 386.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:57.906803, 54.5794616667, -1.24093, none, e, 9.5899132808181e-05, 8, 10, 10, 1470, 406, 37, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1470.0, 406.0, 37.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:58.818647, 54.57946, -1.2409266667, none, e, 9.5899132808181e-05, 8, 11, 11, 1500, 419, 42, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1500.0, 419.0, 42.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:38:59.830435, 54.57946, -1.2409233333, none, e, 9.5899132808181e-05, 7, 10, 10, 1500, 419, 42, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1500.0, 419.0, 42.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:00.842425, 54.5794583333, -1.2409216667, none, e, 9.5899132808181e-05, 7, 10, 10, 1500, 413, 35, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1500.0, 413.0, 35.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:01.854087, 54.57946, -1.2409116667, none, e, 9.5899132808181e-05, 7, 10, 10, 1500, 413, 35, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1500.0, 413.0, 35.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:02.866193, 54.57946, -1.2409133333, none, e, 9.5899132808181e-05, 8, 11, 11, 1410, 398, 30, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1410.0, 398.0, 30.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:03.778051, 54.5794616667, -1.2409116667, none, e, 0.00023607554015732, 8, 11, 11, 1410, 398, 30, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1410.0, 398.0, 30.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:04.890191, 54.57946, -1.24091, none, e, 0.00023607554015732, 9, 11, 11, 1524, 419, 27, 10, 0, 0, 12345, 9.0, 11.0, 11.0, 1524.0, 419.0, 27.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:05.801783, 54.57946, -1.2409066667, none, e, 0.00023607554015732, 8, 10, 10, 1470, 411, 20, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1470.0, 411.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:06.813766, 54.5794583333, -1.240905, none, e, 0.00023607554015732, 8, 10, 10, 1470, 411, 20, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1470.0, 411.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:07.829505, 54.5794566667, -1.2409016667, none, e, 0.00023607554015732, 8, 10, 10, 1470, 403, 22, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1470.0, 403.0, 22.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:08.841416, 54.579455, -1.2409, none, e, 0.00023607554015732, 8, 10, 10, 1470, 403, 22, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1470.0, 403.0, 22.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:09.853155, 54.5794533333, -1.2408983333, none, e, 0.00023607554015732, 8, 10, 10, 1446, 392, 29, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 392.0, 29.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:10.865075, 54.5794516667, -1.2408966667, none, e, 0.00023607554015732, 8, 10, 10, 1446, 392, 29, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 392.0, 29.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:11.877121, 54.5794516667, -1.2408933333, none, ne, 0.00023175072610982, 8, 10, 10, 1482, 395, 34, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1482.0, 395.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:12.789028, 54.5794516667, -1.2408916667, none, ne, 0.00023175072610982, 9, 11, 11, 1551, 410, 34, 7, 0, 0, 12345, 9.0, 11.0, 11.0, 1551.0, 410.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:13.801017, 54.5794516667, -1.24089, none, ne, 0.00023175072610982, 9, 11, 11, 1551, 410, 34, 7, 0, 0, 12345, 9.0, 11.0, 11.0, 1551.0, 410.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:39:14.813044, 54.5794516667, -1.2408883333, none, ne, 0.00023175072610982, 8, 10, 10, 1536, 402, 34, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1536.0, 402.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
