;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T21:07:51.609609, 54.57389, -1.2396066667, none, ne, 0.0018925931358594, 1, 2, 2, 546, 147, 23, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 147.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:52.524784, 54.573875, -1.239565, none, ne, 0.0018925931358594, 1, 2, 2, 546, 147, 23, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 147.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:53.546086, 54.5738566667, -1.239535, none, ne, 0.0018925931358594, 2, 4, 4, 585, 155, 18, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 585.0, 155.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:54.558440, 54.5738416667, -1.2395233333, none, ne, 0.0018925931358594, 2, 4, 4, 585, 155, 18, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 585.0, 155.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:55.470626, 54.5738266667, -1.2395166667, none, ne, 0.0026673409003333, 2, 4, 4, 624, 163, 20, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 624.0, 163.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:56.485990, 54.5738083333, -1.23951, none, ne, 0.0026673409003333, 2, 4, 4, 639, 168, 18, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 639.0, 168.0, 18.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:57.104633, 54.57379, -1.2395, none, ne, 0.0026673409003333, 2, 4, 4, 639, 168, 18, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 639.0, 168.0, 18.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:58.117091, 54.57377, -1.2394983333, none, ne, 0.0026673409003333, 2, 4, 4, 639, 168, 18, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 639.0, 168.0, 18.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:59.129310, 54.5737466667, -1.2395033333, none, ne, 0.0026673409003333, 3, 5, 5, 714, 193, 23, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 193.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:00.142112, 54.5737233333, -1.2395083333, none, ne, 0.0026673409003333, 3, 5, 5, 735, 201, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 735.0, 201.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:01.153695, 54.5736983333, -1.2395116667, none, ne, 0.0026673409003333, 3, 5, 5, 735, 201, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 735.0, 201.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:02.070582, 54.5736716667, -1.2395166667, none, ne, 0.0026673409003333, 3, 5, 5, 750, 204, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 750.0, 204.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:03.082778, 54.5736466667, -1.2395183333, none, n, 0.0028593705878214, 3, 5, 5, 750, 204, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 750.0, 204.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:04.094400, 54.57362, -1.2395233333, none, n, 0.0028593705878214, 3, 5, 5, 756, 204, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 756.0, 204.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:05.106850, 54.573595, -1.239525, none, n, 0.0028593705878214, 3, 5, 5, 756, 204, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 756.0, 204.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:06.119414, 54.5735666667, -1.2395183333, none, n, 0.0028593705878214, 2, 3, 3, 780, 204, 16, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 780.0, 204.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:07.132014, 54.573545, -1.2394966667, none, n, 0.0028593705878214, 2, 3, 3, 771, 199, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 771.0, 199.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:08.144778, 54.5735266667, -1.2394666667, none, n, 0.0028593705878214, 3, 4, 4, 771, 199, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 771.0, 199.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:09.156131, 54.573515, -1.2394283333, none, n, 0.0028593705878214, 4, 4, 4, 834, 214, 9, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 834.0, 214.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:10.168492, 54.5735083333, -1.2393883333, none, n, 0.0028593705878214, 4, 4, 4, 834, 214, 9, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 834.0, 214.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:11.180375, 54.573505, -1.2393466667, none, ne, 0.0027500487192698, 4, 4, 4, 819, 219, 9, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 819.0, 219.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:12.093039, 54.5735, -1.2393066667, none, ne, 0.0027500487192698, 3, 3, 3, 819, 219, 9, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 819.0, 219.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:13.104717, 54.5734933333, -1.2392633333, none, ne, 0.0027500487192698, 3, 3, 3, 879, 234, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 879.0, 234.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:14.116828, 54.57349, -1.2392183333, none, ne, 0.0027500487192698, 3, 3, 3, 828, 224, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 828.0, 224.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:15.129019, 54.573485, -1.2391733333, none, ne, 0.0027500487192698, 3, 3, 3, 828, 224, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 828.0, 224.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:16.142345, 54.57348, -1.2391283333, none, ne, 0.0027500487192698, 2, 3, 3, 777, 209, 7, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 777.0, 209.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:17.153528, 54.573475, -1.2390883333, none, ne, 0.0027500487192698, 3, 4, 4, 777, 209, 7, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 777.0, 209.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:18.166050, 54.57347, -1.2390466667, none, ne, 0.0027500487192698, 4, 4, 4, 822, 219, 10, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 219.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:19.178327, 54.5734633333, -1.2390016667, none, e, 0.0032449636577722, 4, 4, 4, 822, 219, 10, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 219.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:20.190475, 54.5734583333, -1.2389533333, none, e, 0.0032449636577722, 4, 4, 4, 843, 226, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 843.0, 226.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:21.102764, 54.5734533333, -1.2389016667, none, e, 0.0032449636577722, 3, 3, 3, 822, 223, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 822.0, 223.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:22.114540, 54.5734516667, -1.2388516667, none, e, 0.0032449636577722, 3, 3, 3, 822, 223, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 822.0, 223.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:23.127104, 54.5734566667, -1.23881, none, e, 0.0032449636577722, 3, 4, 4, 876, 238, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 876.0, 238.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:24.139877, 54.5734666667, -1.2387683333, none, e, 0.0032449636577722, 3, 4, 4, 876, 238, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 876.0, 238.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:25.151471, 54.573475, -1.2387266667, none, e, 0.0032449636577722, 3, 4, 4, 900, 243, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 900.0, 243.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:26.163521, 54.573485, -1.238685, none, e, 0.0032449636577722, 3, 4, 4, 900, 243, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 900.0, 243.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:27.175783, 54.5734983333, -1.2386416667, none, e, 0.0033611791017612, 3, 4, 4, 807, 223, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 223.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:28.088113, 54.5735133333, -1.2385983333, none, e, 0.0033611791017612, 3, 3, 3, 768, 210, 19, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 768.0, 210.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:29.100010, 54.57353, -1.238555, none, e, 0.0033611791017612, 3, 3, 3, 768, 210, 19, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 768.0, 210.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:30.111856, 54.5735483333, -1.23852, none, e, 0.0033611791017612, 2, 3, 3, 723, 185, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 185.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:31.124024, 54.5735666667, -1.2384883333, none, e, 0.0033611791017612, 2, 3, 3, 723, 185, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 185.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:32.136425, 54.5735833333, -1.238455, none, e, 0.0033611791017612, 2, 2, 2, 714, 180, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 714.0, 180.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:33.148746, 54.5736016667, -1.2384233333, none, e, 0.0033611791017612, 2, 2, 2, 714, 180, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 714.0, 180.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:34.160581, 54.57362, -1.23839, none, e, 0.0033611791017612, 2, 2, 2, 714, 178, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 714.0, 178.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:35.573502, 54.5736433333, -1.2383633333, none, se, 0.0034458094424703, 2, 2, 2, 714, 178, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 714.0, 178.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:36.485451, 54.57367, -1.238345, none, se, 0.0034458094424703, 2, 3, 3, 639, 160, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 160.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:37.497694, 54.5736983333, -1.2383266667, none, se, 0.0034458094424703, 2, 3, 3, 624, 160, 7, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 160.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:38.509776, 54.5737266667, -1.2383083333, none, se, 0.0034458094424703, 2, 3, 3, 624, 160, 7, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 624.0, 160.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:39.421805, 54.5737533333, -1.238295, none, se, 0.0034458094424703, 3, 3, 3, 654, 170, 7, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 654.0, 170.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:40.435936, 54.57378, -1.23828, none, se, 0.0034458094424703, 2, 2, 2, 606, 160, 5, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 606.0, 160.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:41.548121, 54.5738083333, -1.2382633333, none, se, 0.0034458094424703, 2, 2, 2, 606, 160, 5, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 606.0, 160.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:42.460153, 54.5738366667, -1.2382533333, none, se, 0.0034458094424703, 2, 3, 3, 606, 162, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 162.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:43.475943, 54.573865, -1.238245, none, se, 0.0036858966118067, 2, 3, 3, 606, 162, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 162.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:44.488271, 54.5738933333, -1.2382383333, none, se, 0.0036858966118067, 2, 2, 2, 615, 162, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 615.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:45.600664, 54.5739216667, -1.23823, none, se, 0.0036858966118067, 2, 2, 2, 615, 162, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 615.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:46.513077, 54.57395, -1.23822, none, se, 0.0036858966118067, 2, 2, 2, 600, 157, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 600.0, 157.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:47.524804, 54.57398, -1.2382116667, none, se, 0.0036858966118067, 2, 2, 2, 576, 162, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 576.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:48.536899, 54.5740083333, -1.2382133333, none, se, 0.0036858966118067, 2, 2, 2, 576, 162, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 576.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:49.549283, 54.574035, -1.238225, none, se, 0.0036858966118067, 2, 2, 2, 570, 162, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 570.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:50.561050, 54.5740566667, -1.2382466667, none, se, 0.0036858966118067, 3, 3, 3, 570, 162, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 162.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:51.573341, 54.5740766667, -1.23827, none, s, 0.0033701962557633, 3, 3, 3, 576, 154, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 576.0, 154.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:52.485177, 54.5740933333, -1.2382883333, none, s, 0.0033701962557633, 3, 3, 3, 576, 154, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 576.0, 154.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:53.497671, 54.5741066667, -1.2383083333, none, s, 0.0033701962557633, 1, 1, 1, 540, 142, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 540.0, 142.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:54.509573, 54.5741183333, -1.2383266667, none, s, 0.0033701962557633, 1, 1, 1, 495, 125, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 125.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:55.521839, 54.57413, -1.2383466667, none, s, 0.0033701962557633, 1, 1, 1, 495, 125, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 125.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:08:56.533960, 54.5741366667, -1.2383683333, none, s, 0.0033701962557633, 2, 2, 4, 510, 130, 14, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 510.0, 130.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:08:57.446016, 54.5741416667, -1.2383933333, none, s, 0.0033701962557633, 2, 2, 4, 510, 130, 14, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 510.0, 130.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:08:58.558337, 54.5741466667, -1.2384233333, none, s, 0.0033701962557633, 2, 2, 4, 519, 137, 14, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 519.0, 137.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:08:59.470592, 54.5741416667, -1.2384516667, none, w, 0.0019658152689273, 1, 1, 3, 519, 137, 14, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 519.0, 137.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:00.483231, 54.5741366667, -1.2384766667, none, w, 0.0019658152689273, 1, 1, 3, 540, 140, 9, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 540.0, 140.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:01.595524, 54.5741316667, -1.238505, none, w, 0.0019658152689273, 1, 1, 3, 540, 140, 9, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 540.0, 140.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:02.507985, 54.574135, -1.2385383333, none, w, 0.0019658152689273, 1, 1, 3, 546, 140, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 546.0, 140.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:03.420345, 54.5741416667, -1.2385766667, none, w, 0.0019658152689273, 2, 2, 4, 600, 158, 14, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 600.0, 158.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:04.432767, 54.57415, -1.2386183333, none, w, 0.0019658152689273, 2, 2, 4, 600, 158, 14, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 600.0, 158.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:05.445016, 54.5741616667, -1.23866, none, w, 0.0019658152689273, 1, 3, 6, 594, 163, 24, 6, 4, 4, 12345, 1.0, 3.0, 6.0, 594.0, 163.0, 24.0, 6.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:06.457702, 54.5741633333, -1.2387033333, none, w, 0.0019658152689273, 1, 3, 6, 594, 163, 24, 6, 4, 4, 12345, 1.0, 3.0, 6.0, 594.0, 163.0, 24.0, 6.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:07.569821, 54.5741583333, -1.23874, none, w, 0.0026680303851456, 1, 3, 6, 630, 168, 26, 8, 4, 4, 12345, 1.0, 3.0, 6.0, 630.0, 168.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:08.482238, 54.57414, -1.2387633333, none, w, 0.0026680303851456, 1, 3, 6, 630, 168, 26, 8, 4, 4, 12345, 1.0, 3.0, 6.0, 630.0, 168.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:09.494224, 54.5741216667, -1.2387783333, none, w, 0.0026680303851456, 1, 3, 6, 609, 171, 26, 8, 4, 4, 12345, 1.0, 3.0, 6.0, 609.0, 171.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:10.406185, 54.5740983333, -1.2387866667, none, w, 0.0026680303851456, 2, 3, 7, 684, 183, 26, 8, 4, 4, 12345, 2.0, 3.0, 7.0, 684.0, 183.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:11.418546, 54.57408, -1.238795, none, w, 0.0026680303851456, 2, 3, 7, 684, 183, 26, 8, 4, 4, 12345, 2.0, 3.0, 7.0, 684.0, 183.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:12.430709, 54.5740633333, -1.2388033333, none, w, 0.0026680303851456, 2, 3, 6, 693, 180, 26, 8, 4, 4, 12345, 2.0, 3.0, 6.0, 693.0, 180.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:13.443200, 54.5740466667, -1.2388183333, none, w, 0.0026680303851456, 2, 3, 6, 693, 180, 26, 8, 4, 4, 12345, 2.0, 3.0, 6.0, 693.0, 180.0, 26.0, 8.0, 4.0, 4.0, 12345.0, 
2021-06-17T21:09:14.555629, 54.57403, -1.2388333333, none, w, 0.0026680303851456, 2, 4, 6, 678, 175, 23, 6, 2, 2, 12345, 2.0, 4.0, 6.0, 678.0, 175.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:15.468225, 54.5740133333, -1.2388533333, none, nw, 0.0025286475595356, 2, 4, 6, 678, 175, 23, 6, 2, 2, 12345, 2.0, 4.0, 6.0, 678.0, 175.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:16.385105, 54.574, -1.2388866667, none, nw, 0.0025286475595356, 2, 4, 5, 633, 160, 23, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 633.0, 160.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:17.405004, 54.5739866667, -1.238915, none, nw, 0.0025286475595356, 2, 3, 5, 582, 147, 21, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 582.0, 147.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:18.417496, 54.5739766667, -1.2389466667, none, nw, 0.0025286475595356, 2, 3, 5, 582, 147, 21, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 582.0, 147.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:19.529459, 54.5739666667, -1.2389816667, none, nw, 0.0025286475595356, 2, 4, 5, 576, 150, 26, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 576.0, 150.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:20.441721, 54.5739583333, -1.2390133333, none, nw, 0.0025286475595356, 2, 4, 5, 576, 150, 26, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 576.0, 150.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:21.355232, 54.5739483333, -1.2390433333, none, nw, 0.0025286475595356, 2, 3, 4, 552, 140, 21, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 552.0, 140.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:22.467435, 54.573935, -1.23908, none, nw, 0.0025286475595356, 2, 3, 4, 552, 140, 21, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 552.0, 140.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:23.579905, 54.573925, -1.239115, none, w, 0.0027881425652618, 2, 2, 2, 507, 125, 11, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 507.0, 125.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:09:24.591762, 54.5739133333, -1.2391433333, none, w, 0.0027881425652618, 2, 2, 2, 477, 122, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 477.0, 122.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:09:25.412980, 54.5739016667, -1.23917, none, w, 0.0027881425652618, 1, 1, 1, 477, 122, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 477.0, 122.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:09:26.525152, 54.5738933333, -1.2392033333, none, w, 0.0027881425652618, 1, 1, 2, 483, 124, 16, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 483.0, 124.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:27.545910, 54.5738833333, -1.23923, none, w, 0.0027881425652618, 1, 1, 2, 483, 124, 16, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 483.0, 124.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:28.558064, 54.573875, -1.2392566667, none, w, 0.0027881425652618, 1, 1, 3, 483, 137, 21, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 483.0, 137.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:29.469885, 54.57387, -1.2392983333, none, w, 0.0027881425652618, 2, 2, 4, 483, 137, 21, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 483.0, 137.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:30.481827, 54.5738666667, -1.23934, none, w, 0.0027881425652618, 2, 3, 4, 504, 152, 21, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 504.0, 152.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:31.500299, 54.573865, -1.2393833333, none, w, 0.0026482055432997, 1, 1, 3, 489, 145, 19, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 489.0, 145.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:32.512539, 54.5738666667, -1.2394333333, none, w, 0.0026482055432997, 1, 1, 3, 489, 145, 19, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 489.0, 145.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:33.436236, 54.573875, -1.2394766667, none, w, 0.0026482055432997, 1, 2, 4, 549, 165, 24, 2, 2, 2, 12345, 1.0, 2.0, 4.0, 549.0, 165.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:34.448270, 54.57388, -1.23952, none, w, 0.0026482055432997, 1, 2, 4, 549, 165, 24, 2, 2, 2, 12345, 1.0, 2.0, 4.0, 549.0, 165.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:35.459913, 54.57388, -1.23956, none, w, 0.0026482055432997, 2, 3, 5, 570, 170, 24, 2, 2, 2, 12345, 2.0, 3.0, 5.0, 570.0, 170.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:36.381398, 54.5738716667, -1.2395983333, none, w, 0.0026482055432997, 2, 3, 5, 570, 170, 24, 2, 2, 2, 12345, 2.0, 3.0, 5.0, 570.0, 170.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:37.393094, 54.573855, -1.2396283333, none, w, 0.0026482055432997, 3, 3, 5, 615, 185, 19, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 615.0, 185.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:09:38.404907, 54.573835, -1.23965, none, w, 0.0026482055432997, 2, 2, 4, 615, 185, 19, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 615.0, 185.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
