2021-07-15T12:45:51.236279, 1.234, 5.678, none, n, nan, 2, 3, 5, 606, 134, 13, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 606.0, 134.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:52.267901, 1.234, 5.678, none, n, nan, 2, 2, 4, 573, 126, 6, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 573.0, 126.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:53.290258, 1.234, 5.678, none, n, nan, 2, 2, 4, 573, 126, 6, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 573.0, 126.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:54.315323, 1.234, 5.678, none, n, nan, 2, 2, 4, 564, 134, 11, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 564.0, 134.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:55.226937, 1.234, 5.678, none, n, nan, 2, 2, 4, 564, 134, 11, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 564.0, 134.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:56.238694, 1.234, 5.678, none, n, nan, 2, 3, 4, 564, 140, 11, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 564.0, 140.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:57.369996, 1.234, 5.678, none, n, nan, 2, 3, 4, 564, 140, 11, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 564.0, 140.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:58.290730, 1.234, 5.678, none, n, nan, 2, 3, 4, 540, 143, 11, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 540.0, 143.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:59.297759, 1.234, 5.678, none, n, nan, 3, 3, 3, 609, 166, 14, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 166.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:00.215513, 1.234, 5.678, none, n, nan, 3, 3, 3, 609, 166, 14, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 166.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:01.227941, 1.234, 5.678, none, n, nan, 3, 4, 5, 618, 168, 19, 7, 2, 2, 12345, 3.0, 4.0, 5.0, 618.0, 168.0, 19.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:02.258731, 1.234, 5.678, none, n, nan, 3, 4, 5, 618, 168, 19, 7, 2, 2, 12345, 3.0, 4.0, 5.0, 618.0, 168.0, 19.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:03.280803, 1.234, 5.678, none, n, nan, 3, 4, 5, 612, 165, 19, 7, 2, 2, 12345, 3.0, 4.0, 5.0, 612.0, 165.0, 19.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:04.304121, 1.234, 5.678, none, n, nan, 3, 4, 5, 612, 165, 19, 7, 2, 2, 12345, 3.0, 4.0, 5.0, 612.0, 165.0, 19.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:05.328285, 1.234, 5.678, none, n, nan, 3, 4, 7, 651, 176, 22, 10, 4, 2, 12345, 3.0, 4.0, 7.0, 651.0, 176.0, 22.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:06.250850, 1.234, 5.678, none, n, nan, 3, 4, 7, 651, 176, 22, 10, 4, 2, 12345, 3.0, 4.0, 7.0, 651.0, 176.0, 22.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:07.254344, 1.234, 5.678, none, n, nan, 3, 3, 7, 621, 176, 20, 10, 4, 2, 12345, 3.0, 3.0, 7.0, 621.0, 176.0, 20.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:08.266743, 1.234, 5.678, none, n, nan, 3, 4, 8, 675, 199, 25, 10, 4, 2, 12345, 3.0, 4.0, 8.0, 675.0, 199.0, 25.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:09.279538, 1.234, 5.678, none, n, nan, 3, 4, 8, 675, 199, 25, 10, 4, 2, 12345, 3.0, 4.0, 8.0, 675.0, 199.0, 25.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:10.291711, 1.234, 5.678, none, n, nan, 4, 5, 9, 747, 220, 35, 10, 4, 2, 12345, 4.0, 5.0, 9.0, 747.0, 220.0, 35.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:11.206232, 1.234, 5.678, none, n, nan, 4, 5, 9, 747, 220, 35, 10, 4, 2, 12345, 4.0, 5.0, 9.0, 747.0, 220.0, 35.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:12.237771, 1.234, 5.678, none, n, nan, 4, 5, 9, 792, 230, 30, 10, 4, 2, 12345, 4.0, 5.0, 9.0, 792.0, 230.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:13.245906, 1.234, 5.678, none, n, nan, 3, 4, 8, 792, 230, 30, 10, 4, 2, 12345, 3.0, 4.0, 8.0, 792.0, 230.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:14.358193, 1.234, 5.678, none, n, nan, 3, 4, 8, 786, 230, 32, 10, 4, 2, 12345, 3.0, 4.0, 8.0, 786.0, 230.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:15.376395, 1.234, 5.678, none, n, nan, 4, 6, 11, 834, 237, 39, 15, 6, 2, 12345, 4.0, 6.0, 11.0, 834.0, 237.0, 39.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:46:16.405716, 1.234, 5.678, none, n, nan, 4, 6, 11, 834, 237, 39, 15, 6, 2, 12345, 4.0, 6.0, 11.0, 834.0, 237.0, 39.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:46:17.336408, 1.234, 5.678, none, n, nan, 4, 5, 10, 771, 225, 34, 15, 6, 2, 12345, 4.0, 5.0, 10.0, 771.0, 225.0, 34.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:46:18.438712, 1.234, 5.678, none, n, nan, 3, 4, 9, 771, 225, 34, 15, 6, 2, 12345, 3.0, 4.0, 9.0, 771.0, 225.0, 34.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:46:19.450355, 1.234, 5.678, none, n, nan, 3, 4, 7, 756, 223, 29, 10, 4, 0, 12345, 3.0, 4.0, 7.0, 756.0, 223.0, 29.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:46:20.470124, 1.234, 5.678, none, n, nan, 3, 4, 7, 756, 223, 31, 10, 4, 0, 12345, 3.0, 4.0, 7.0, 756.0, 223.0, 31.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:46:21.499383, 1.234, 5.678, none, n, nan, 4, 5, 8, 756, 223, 31, 10, 4, 0, 12345, 4.0, 5.0, 8.0, 756.0, 223.0, 31.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:46:22.421519, 1.234, 5.678, none, n, nan, 5, 6, 7, 801, 238, 33, 5, 2, 0, 12345, 5.0, 6.0, 7.0, 801.0, 238.0, 33.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:23.444108, 1.234, 5.678, none, n, nan, 5, 6, 7, 801, 238, 33, 5, 2, 0, 12345, 5.0, 6.0, 7.0, 801.0, 238.0, 33.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:24.466998, 1.234, 5.678, none, n, nan, 6, 6, 7, 885, 258, 35, 5, 2, 0, 12345, 6.0, 6.0, 7.0, 885.0, 258.0, 35.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:25.491344, 1.234, 5.678, none, n, nan, 6, 6, 7, 885, 258, 35, 5, 2, 0, 12345, 6.0, 6.0, 7.0, 885.0, 258.0, 35.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:26.412001, 1.234, 5.678, none, n, nan, 5, 6, 7, 861, 250, 32, 5, 2, 0, 12345, 5.0, 6.0, 7.0, 861.0, 250.0, 32.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:27.434597, 1.234, 5.678, none, n, nan, 4, 5, 7, 807, 235, 27, 5, 2, 0, 12345, 4.0, 5.0, 7.0, 807.0, 235.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:28.457175, 1.234, 5.678, none, n, nan, 4, 5, 7, 807, 235, 27, 5, 2, 0, 12345, 4.0, 5.0, 7.0, 807.0, 235.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:46:29.480191, 1.234, 5.678, none, n, nan, 4, 5, 8, 777, 230, 32, 7, 4, 2, 12345, 4.0, 5.0, 8.0, 777.0, 230.0, 32.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:30.503549, 1.234, 5.678, none, n, nan, 4, 5, 8, 777, 230, 32, 7, 4, 2, 12345, 4.0, 5.0, 8.0, 777.0, 230.0, 32.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:31.526094, 1.234, 5.678, none, n, nan, 4, 6, 9, 813, 242, 35, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 813.0, 242.0, 35.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:32.348628, 1.234, 5.678, none, n, nan, 4, 6, 9, 813, 242, 35, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 813.0, 242.0, 35.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:46:33.371954, 1.234, 5.678, none, n, nan, 4, 5, 7, 789, 237, 33, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 237.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:34.393852, 1.234, 5.678, none, n, nan, 4, 5, 7, 789, 237, 33, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 237.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:35.440221, 54.577055, -1.2347366667, solutions2, n, nan, 4, 5, 7, 813, 234, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 234.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:36.465918, 54.5770466667, -1.2347383333, solutions2, n, nan, 4, 6, 8, 849, 244, 45, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 849.0, 244.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:37.589283, 54.577045, -1.2347383333, solutions2, n, nan, 4, 6, 8, 849, 244, 45, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 849.0, 244.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:38.512724, 54.577045, -1.2347383333, solutions2, n, nan, 4, 7, 9, 870, 252, 48, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 870.0, 252.0, 48.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:39.527241, 54.577045, -1.2347383333, solutions2, n, nan, 4, 7, 9, 870, 252, 48, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 870.0, 252.0, 48.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:40.539986, 54.577045, -1.2347383333, solutions2, n, nan, 4, 7, 9, 816, 239, 43, 13, 2, 2, 12345, 4.0, 7.0, 9.0, 816.0, 239.0, 43.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:41.578876, 54.577045, -1.2347383333, solutions2, s, 852.1235210554, 3, 7, 8, 831, 245, 46, 13, 2, 2, 12345, 3.0, 7.0, 8.0, 831.0, 245.0, 46.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:42.603693, 54.5770566667, -1.23464, solutions2, s, 852.1235210554, 3, 7, 8, 831, 245, 46, 13, 2, 2, 12345, 3.0, 7.0, 8.0, 831.0, 245.0, 46.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:43.532430, 54.5770483333, -1.234645, solutions2, s, 852.1235210554, 3, 6, 8, 786, 227, 44, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 786.0, 227.0, 44.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:44.558972, 54.5770416667, -1.234645, solutions2, s, 852.1235210554, 3, 6, 8, 786, 227, 44, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 786.0, 227.0, 44.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:45.584746, 54.5770366667, -1.23465, solutions2, s, 852.1235210554, 4, 8, 9, 846, 239, 51, 13, 2, 2, 12345, 4.0, 8.0, 9.0, 846.0, 239.0, 51.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:46.618060, 54.57703, -1.2346516667, solutions2, s, 852.1235210554, 4, 8, 9, 846, 239, 51, 13, 2, 2, 12345, 4.0, 8.0, 9.0, 846.0, 239.0, 51.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:47.550298, 54.5770116667, -1.23465, solutions2, s, 852.1235210554, 4, 8, 8, 861, 239, 48, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 861.0, 239.0, 48.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:48.554418, 54.5770016667, -1.2346666667, solutions2, s, 852.1235210554, 4, 7, 7, 861, 234, 50, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 861.0, 234.0, 50.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:49.669303, 54.5769933333, -1.2346683333, solutions2, ne, 0.0010434953813631, 4, 7, 7, 861, 234, 50, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 861.0, 234.0, 50.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:50.583327, 54.5769833333, -1.2346633333, solutions2, ne, 0.0010434953813631, 4, 7, 7, 852, 239, 45, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 852.0, 239.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:51.721819, 54.5769666667, -1.2346716667, solutions2, ne, 0.0010434953813631, 4, 7, 7, 852, 239, 45, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 852.0, 239.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:52.657264, 54.5769566667, -1.2346766667, solutions2, ne, 0.0010434953813631, 5, 7, 7, 891, 260, 45, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 260.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:53.661716, 54.5769433333, -1.2346783333, solutions2, ne, 0.0010434953813631, 5, 7, 7, 891, 260, 45, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 260.0, 45.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:46:54.576285, 54.5769333333, -1.2346783333, solutions2, ne, 0.0010434953813631, 4, 7, 8, 900, 265, 47, 12, 2, 2, 12345, 4.0, 7.0, 8.0, 900.0, 265.0, 47.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:55.690252, 54.5769233333, -1.2346783333, solutions2, ne, 0.0010434953813631, 4, 6, 8, 987, 288, 47, 7, 2, 2, 12345, 4.0, 6.0, 8.0, 987.0, 288.0, 47.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:56.743957, 54.5769133333, -1.2346816667, solutions2, ne, 0.0010434953813631, 4, 6, 8, 987, 288, 47, 7, 2, 2, 12345, 4.0, 6.0, 8.0, 987.0, 288.0, 47.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:57.650301, 54.57688, -1.234685, solutions2, n, 0.0018067763110848, 5, 6, 7, 1074, 299, 45, 5, 2, 2, 12345, 5.0, 6.0, 7.0, 1074.0, 299.0, 45.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:58.670386, 54.576865, -1.2346933333, solutions2, n, 0.0018067763110848, 5, 6, 7, 1074, 299, 45, 5, 2, 2, 12345, 5.0, 6.0, 7.0, 1074.0, 299.0, 45.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:46:59.690219, 54.5768566667, -1.2346933333, solutions2, n, 0.0018067763110848, 4, 6, 7, 1068, 296, 47, 5, 2, 2, 12345, 4.0, 6.0, 7.0, 1068.0, 296.0, 47.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:47:00.715381, 54.5768483333, -1.2346966667, solutions2, n, 0.0018067763110848, 5, 7, 8, 1068, 296, 47, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 1068.0, 296.0, 47.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:47:01.755385, 54.5768333333, -1.2346966667, solutions2, n, 0.0018067763110848, 6, 8, 13, 1245, 338, 57, 10, 7, 4, 12345, 6.0, 8.0, 13.0, 1245.0, 338.0, 57.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:02.960265, 54.5768233333, -1.2346866667, solutions2, n, 0.0018067763110848, 6, 7, 12, 1299, 357, 55, 10, 7, 4, 12345, 6.0, 7.0, 12.0, 1299.0, 357.0, 55.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:03.873541, 54.576755, -1.2347716667, solutions2, n, 0.0018067763110848, 6, 7, 12, 1299, 357, 55, 10, 7, 4, 12345, 6.0, 7.0, 12.0, 1299.0, 357.0, 55.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:04.890329, 54.5767583333, -1.234745, solutions2, n, 0.0018067763110848, 6, 7, 12, 1308, 357, 53, 10, 7, 4, 12345, 6.0, 7.0, 12.0, 1308.0, 357.0, 53.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:05.904000, 54.57678, -1.2347, solutions2, n, 0.0015945808360856, 6, 7, 12, 1308, 357, 53, 10, 7, 4, 12345, 6.0, 7.0, 12.0, 1308.0, 357.0, 53.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:06.944378, 54.5767683333, -1.2346733333, solutions2, n, 0.0015945808360856, 7, 8, 13, 1308, 355, 48, 10, 7, 4, 12345, 7.0, 8.0, 13.0, 1308.0, 355.0, 48.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:07.950386, 54.57675, -1.2346633333, solutions2, n, 0.0015945808360856, 6, 8, 13, 1293, 348, 50, 10, 7, 4, 12345, 6.0, 8.0, 13.0, 1293.0, 348.0, 50.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:08.970228, 54.5767266667, -1.2346633333, solutions2, n, 0.0015945808360856, 6, 8, 13, 1293, 348, 50, 10, 7, 4, 12345, 6.0, 8.0, 13.0, 1293.0, 348.0, 50.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:09.990314, 54.5767083333, -1.2346583333, solutions2, n, 0.0015945808360856, 7, 9, 14, 1308, 353, 63, 10, 7, 4, 12345, 7.0, 9.0, 14.0, 1308.0, 353.0, 63.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:10.910190, 54.5766883333, -1.23465, solutions2, n, 0.0015945808360856, 7, 9, 14, 1308, 353, 63, 10, 7, 4, 12345, 7.0, 9.0, 14.0, 1308.0, 353.0, 63.0, 10.0, 7.0, 4.0, 12345.0, 
2021-07-15T12:47:11.953622, 54.5766616667, -1.23465, solutions2, n, 0.0015945808360856, 7, 8, 11, 1299, 348, 56, 5, 5, 2, 12345, 7.0, 8.0, 11.0, 1299.0, 348.0, 56.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:12.863299, 54.5766383333, -1.2346516667, solutions2, n, 0.0015945808360856, 7, 8, 11, 1299, 348, 56, 5, 5, 2, 12345, 7.0, 8.0, 11.0, 1299.0, 348.0, 56.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:13.776153, 54.576615, -1.2346566667, solutions2, n, 0.0026512251431281, 7, 8, 12, 1251, 338, 56, 7, 5, 2, 12345, 7.0, 8.0, 12.0, 1251.0, 338.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:14.793303, 54.5765916667, -1.2346633333, solutions2, n, 0.0026512251431281, 7, 8, 12, 1251, 338, 56, 7, 5, 2, 12345, 7.0, 8.0, 12.0, 1251.0, 338.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:15.905694, 54.5765683333, -1.23467, solutions2, n, 0.0026512251431281, 7, 9, 12, 1227, 343, 63, 9, 5, 2, 12345, 7.0, 9.0, 12.0, 1227.0, 343.0, 63.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:16.845999, 54.5765466667, -1.2346666667, solutions2, n, 0.0026512251431281, 7, 9, 12, 1233, 351, 56, 9, 5, 2, 12345, 7.0, 9.0, 12.0, 1233.0, 351.0, 56.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:18.073626, 54.5765216667, -1.2346683333, solutions2, n, 0.0026512251431281, 7, 9, 12, 1233, 351, 56, 9, 5, 2, 12345, 7.0, 9.0, 12.0, 1233.0, 351.0, 56.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-15T12:47:19.105555, 54.5765, -1.2346716667, solutions2, n, 0.0026512251431281, 7, 9, 9, 1101, 325, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1101.0, 325.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:20.133245, 54.57648, -1.234675, solutions2, n, 0.0026512251431281, 7, 9, 9, 1101, 325, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1101.0, 325.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:20.462440, 54.5764633333, -1.2346783333, solutions2, n, 0.0026512251431281, 6, 8, 8, 1032, 306, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1032.0, 306.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:21.389315, 54.5764416667, -1.2346783333, solutions2, n, 0.0027606293991129, 6, 8, 8, 1032, 306, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1032.0, 306.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:22.322244, 54.5764283333, -1.2346783333, solutions2, n, 0.0027606293991129, 6, 8, 8, 1008, 304, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1008.0, 304.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:23.348702, 54.5764066667, -1.2346783333, solutions2, n, 0.0027606293991129, 6, 8, 8, 1008, 304, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1008.0, 304.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:24.375603, 54.576395, -1.234685, solutions2, n, 0.0027606293991129, 6, 8, 8, 1002, 301, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1002.0, 301.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:25.401766, 54.5763933333, -1.23469, solutions2, n, 0.0027606293991129, 6, 8, 8, 1002, 301, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1002.0, 301.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:26.333832, 54.5763916667, -1.2346933333, solutions2, n, 0.0027606293991129, 6, 8, 8, 1032, 308, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1032.0, 308.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:27.253925, 54.57639, -1.2346966667, none, n, 0.0027606293991129, 5, 7, 7, 930, 279, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 930.0, 279.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:28.369844, 54.5763883333, -1.2346966667, none, n, 0.0027606293991129, 5, 7, 7, 930, 279, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 930.0, 279.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:29.283778, 54.5763866667, -1.234695, none, n, 0.00088705401903877, 6, 7, 7, 1041, 302, 28, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1041.0, 302.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:30.298047, 54.576385, -1.234695, none, n, 0.00088705401903877, 6, 7, 7, 1041, 302, 28, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1041.0, 302.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:31.334698, 54.5763833333, -1.234695, none, n, 0.00088705401903877, 5, 7, 7, 996, 289, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 996.0, 289.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:32.240608, 54.5763816667, -1.234695, none, n, 0.00088705401903877, 5, 7, 7, 996, 289, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 996.0, 289.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:33.254763, 54.57638, -1.2346933333, none, n, 0.00088705401903877, 5, 7, 7, 948, 276, 20, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 948.0, 276.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:34.268712, 54.57638, -1.2346933333, none, n, 0.00088705401903877, 5, 6, 6, 918, 260, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 260.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:35.283430, 54.57638, -1.2346933333, none, n, 0.00088705401903877, 5, 6, 6, 918, 260, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 260.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:36.320156, 54.57638, -1.2346916667, none, n, 0.00088705401903877, 6, 7, 7, 1020, 293, 18, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1020.0, 293.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:37.324341, 54.5763783333, -1.2346916667, none, n, 0.00013562185423715, 6, 7, 7, 1020, 293, 18, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1020.0, 293.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:47:38.238182, 54.5763783333, -1.23469, none, n, 0.00013562185423715, 5, 7, 9, 1005, 288, 26, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1005.0, 288.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:47:39.252139, 54.5763783333, -1.23469, none, n, 0.00013562185423715, 5, 7, 9, 1005, 288, 26, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1005.0, 288.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:47:40.266477, 54.5763783333, -1.2346866667, none, n, 0.00013562185423715, 6, 8, 9, 1098, 311, 31, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1098.0, 311.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:47:41.303313, 54.5763783333, -1.234685, none, n, 0.00013562185423715, 6, 8, 9, 1098, 311, 31, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1098.0, 311.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
