2021-07-14T11:48:48.541575, 54.5795016667, -1.2265783333, 7EvoBodiesMagg2, e, 0.0040386402935245, 3, 4, 6, 741, 203, 40, 5, 2, 2, 12345, 3.0, 4.0, 6.0, 741.0, 203.0, 40.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:49.554928, 54.5795116667, -1.226515, 7EvoBodiesMagg2, e, 0.0040386402935245, 2, 5, 6, 726, 198, 40, 7, 2, 2, 12345, 2.0, 5.0, 6.0, 726.0, 198.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:50.568596, 54.579525, -1.226455, 7EvoBodiesMagg2, e, 0.0040386402935245, 2, 5, 6, 726, 198, 40, 7, 2, 2, 12345, 2.0, 5.0, 6.0, 726.0, 198.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:51.582567, 54.5795383333, -1.2264016667, 7EvoBodiesMagg2, e, 0.0040386402935245, 3, 5, 7, 780, 216, 45, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 780.0, 216.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:52.596263, 54.5795433333, -1.2263583333, 7EvoBodiesMagg2, e, 0.0040386402935245, 3, 5, 7, 780, 216, 45, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 780.0, 216.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:53.617203, 54.5795433333, -1.226335, 7EvoBodiesMagg2, e, 0.0040386402935245, 3, 5, 8, 789, 227, 43, 9, 2, 2, 12345, 3.0, 5.0, 8.0, 789.0, 227.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:54.537917, 54.5795383333, -1.226315, 7EvoBodiesMagg2, e, 0.0040386402935245, 4, 6, 8, 774, 224, 43, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 774.0, 224.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:55.559933, 54.5795583333, -1.2262866667, 7EvoBodiesMagg2, e, 0.0040386402935245, 4, 6, 8, 774, 224, 43, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 774.0, 224.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:56.569029, 54.5795666667, -1.226255, 7EvoBodiesMagg2, e, 0.0031507499181596, 4, 6, 8, 783, 226, 38, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 783.0, 226.0, 38.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:57.582433, 54.5795766667, -1.22623, 7EvoBodiesMagg2, e, 0.0031507499181596, 4, 6, 8, 783, 226, 38, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 783.0, 226.0, 38.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:58.598250, 54.5795783333, -1.2262033333, 7EvoBodiesMagg2, e, 0.0031507499181596, 4, 5, 8, 753, 218, 38, 6, 2, 2, 12345, 4.0, 5.0, 8.0, 753.0, 218.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:59.619138, 54.5795583333, -1.2261766667, 7EvoBodiesMagg2, e, 0.0031507499181596, 4, 5, 8, 753, 218, 38, 6, 2, 2, 12345, 4.0, 5.0, 8.0, 753.0, 218.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:00.632388, 54.57953, -1.2261483333, 7EvoBodiesMagg2, e, 0.0031507499181596, 3, 5, 8, 861, 252, 43, 6, 2, 2, 12345, 3.0, 5.0, 8.0, 861.0, 252.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:01.645613, 54.5794933333, -1.2261133333, 7EvoBodiesMagg2, e, 0.0031507499181596, 3, 5, 8, 861, 252, 43, 6, 2, 2, 12345, 3.0, 5.0, 8.0, 861.0, 252.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:02.667641, 54.57946, -1.2260716667, 7EvoBodiesMagg2, e, 0.0031507499181596, 4, 7, 9, 1023, 301, 53, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1023.0, 301.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:03.580945, 54.57943, -1.2260383333, 7EvoBodiesMagg2, e, 0.0031507499181596, 5, 8, 11, 1092, 311, 48, 10, 2, 2, 12345, 5.0, 8.0, 11.0, 1092.0, 311.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:04.594967, 54.57941, -1.2260066667, 7EvoBodiesMagg2, ne, 0.0033794070653878, 5, 8, 11, 1092, 311, 48, 10, 2, 2, 12345, 5.0, 8.0, 11.0, 1092.0, 311.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:05.618332, 54.5793983333, -1.2259816667, 7EvoBodiesMagg2, ne, 0.0033794070653878, 6, 9, 12, 1164, 331, 53, 12, 2, 2, 12345, 6.0, 9.0, 12.0, 1164.0, 331.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:06.632983, 54.5793866667, -1.2259616667, 7EvoBodiesMagg2, ne, 0.0033794070653878, 6, 9, 12, 1164, 331, 53, 12, 2, 2, 12345, 6.0, 9.0, 12.0, 1164.0, 331.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:07.555094, 54.5793733333, -1.2259516667, 7EvoBodiesMagg2, ne, 0.0033794070653878, 6, 10, 12, 1257, 351, 53, 12, 2, 2, 12345, 6.0, 10.0, 12.0, 1257.0, 351.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:08.569329, 54.5793616667, -1.225945, 7EvoBodiesMagg2, ne, 0.0033794070653878, 6, 10, 12, 1257, 351, 53, 12, 2, 2, 12345, 6.0, 10.0, 12.0, 1257.0, 351.0, 53.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:09.588259, 54.579355, -1.225935, 7EvoBodiesMagg2, ne, 0.0033794070653878, 7, 10, 12, 1419, 395, 55, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1419.0, 395.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:10.602261, 54.5793433333, -1.225925, 7EvoBodiesMagg2, ne, 0.0033794070653878, 7, 10, 12, 1482, 405, 55, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1482.0, 405.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:11.616986, 54.579335, -1.22591, 7EvoBodiesMagg2, ne, 0.0033794070653878, 7, 10, 12, 1482, 405, 55, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1482.0, 405.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:12.530651, 54.5793166667, -1.2258783333, 7EvoBodiesMagg2, ne, 0.0018957975491995, 7, 11, 12, 1566, 428, 55, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1566.0, 428.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:13.545817, 54.579305, -1.2258383333, 7EvoBodiesMagg2, ne, 0.0018957975491995, 7, 11, 12, 1566, 428, 55, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1566.0, 428.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:14.659302, 54.579295, -1.225785, 7EvoBodiesMagg2, ne, 0.0018957975491995, 7, 10, 12, 1503, 413, 60, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1503.0, 413.0, 60.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:15.573183, 54.5792883333, -1.2257216667, 7EvoBodiesMagg2, ne, 0.0018957975491995, 8, 11, 13, 1503, 413, 60, 12, 2, 2, 12345, 8.0, 11.0, 13.0, 1503.0, 413.0, 60.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:16.587718, 54.57928, -1.2256516667, 7EvoBodiesMagg2, ne, 0.0018957975491995, 8, 11, 13, 1527, 410, 52, 12, 2, 2, 12345, 8.0, 11.0, 13.0, 1527.0, 410.0, 52.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:17.601694, 54.5792716667, -1.225585, 7EvoBodiesMagg2, ne, 0.0018957975491995, 8, 11, 13, 1551, 412, 52, 12, 2, 2, 12345, 8.0, 11.0, 13.0, 1551.0, 412.0, 52.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:18.618836, 54.579265, -1.225515, 7EvoBodiesMagg2, ne, 0.0018957975491995, 8, 11, 13, 1551, 412, 52, 12, 2, 2, 12345, 8.0, 11.0, 13.0, 1551.0, 412.0, 52.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:19.530751, 54.57926, -1.225445, 7EvoBodiesMagg2, ne, 0.0018957975491995, 7, 10, 11, 1467, 381, 42, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1467.0, 381.0, 42.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:20.644821, 54.5792533333, -1.2253783333, 7EvoBodiesMagg2, e, 0.0047119373110648, 7, 10, 11, 1467, 381, 42, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1467.0, 381.0, 42.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:21.659235, 54.5792483333, -1.22531, 7EvoBodiesMagg2, e, 0.0047119373110648, 8, 9, 11, 1452, 383, 42, 8, 2, 2, 12345, 8.0, 9.0, 11.0, 1452.0, 383.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:22.574443, 54.579245, -1.2252383333, 7EvoBodiesMagg2, e, 0.0047119373110648, 8, 9, 11, 1452, 383, 42, 8, 2, 2, 12345, 8.0, 9.0, 11.0, 1452.0, 383.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:23.587368, 54.5792433333, -1.2251633333, 7EvoBodiesMagg2, e, 0.0047119373110648, 7, 8, 10, 1389, 368, 32, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1389.0, 368.0, 32.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:24.608638, 54.5792433333, -1.2250933333, 7EvoBodiesMagg2, e, 0.0047119373110648, 8, 9, 10, 1410, 381, 45, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1410.0, 381.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:25.622436, 54.5792416667, -1.22503, 7EvoBodiesMagg2, e, 0.0047119373110648, 8, 9, 10, 1410, 381, 45, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1410.0, 381.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:26.536397, 54.57923, -1.224965, 7EvoBodiesMagg2, e, 0.0047119373110648, 7, 8, 10, 1374, 368, 43, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1374.0, 368.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:27.550584, 54.5792233333, -1.2249083333, 7EvoBodiesMagg2, e, 0.0047119373110648, 7, 8, 10, 1374, 368, 43, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1374.0, 368.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:28.565023, 54.5792216667, -1.224845, 7EvoBodiesMagg2, e, 0.0049358716307417, 7, 8, 10, 1335, 371, 43, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1335.0, 371.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:29.579356, 54.5792233333, -1.2247866667, 7EvoBodiesMagg2, e, 0.0049358716307417, 7, 8, 10, 1335, 371, 43, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1335.0, 371.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:30.594001, 54.5792316667, -1.2247316667, 7EvoBodiesMagg2, e, 0.0049358716307417, 8, 9, 10, 1359, 387, 53, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1359.0, 387.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:31.608125, 54.5792483333, -1.2246833333, 7EvoBodiesMagg2, e, 0.0049358716307417, 9, 11, 12, 1539, 438, 58, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1539.0, 438.0, 58.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:32.627848, 54.57927, -1.2246516667, 7EvoBodiesMagg2, e, 0.0049358716307417, 9, 11, 12, 1539, 438, 58, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1539.0, 438.0, 58.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:33.547759, 54.579305, -1.2246266667, 7EvoBodiesMagg2, e, 0.0049358716307417, 9, 11, 11, 1530, 443, 58, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 443.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:34.561072, 54.579345, -1.22461, 7EvoBodiesMagg2, e, 0.0049358716307417, 9, 11, 11, 1530, 443, 58, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 443.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:35.578141, 54.579385, -1.2245966667, 7EvoBodiesMagg2, e, 0.0049358716307417, 8, 11, 11, 1467, 423, 53, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1467.0, 423.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:36.597687, 54.5794233333, -1.22458, 7EvoBodiesMagg2, se, 0.0040267131171286, 8, 11, 11, 1467, 423, 53, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1467.0, 423.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:37.618346, 54.5794633333, -1.2245633333, 7EvoBodiesMagg2, se, 0.0040267131171286, 8, 11, 11, 1422, 415, 53, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 415.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:38.538536, 54.5795033333, -1.22455, 7EvoBodiesMagg2, se, 0.0040267131171286, 9, 11, 11, 1461, 431, 53, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1461.0, 431.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:39.552705, 54.5795433333, -1.2245333333, 7EvoBodiesMagg2, se, 0.0040267131171286, 9, 11, 11, 1461, 431, 53, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1461.0, 431.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:40.574473, 54.5795816667, -1.2245133333, 7EvoBodiesMagg2, se, 0.0040267131171286, 9, 11, 11, 1491, 433, 58, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 433.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:41.687119, 54.57962, -1.22449, 7EvoBodiesMagg2, se, 0.0040267131171286, 9, 11, 11, 1491, 433, 58, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 433.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:42.607918, 54.5796583333, -1.22447, 7EvoBodiesMagg2, se, 0.0040267131171286, 8, 10, 10, 1377, 397, 40, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1377.0, 397.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:43.622184, 54.5796983333, -1.224455, 7EvoBodiesMagg2, se, 0.0040267131171286, 8, 10, 10, 1377, 397, 40, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1377.0, 397.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:44.638393, 54.5797366667, -1.224445, 7EvoBodiesMagg2, se, 0.0051301285688568, 7, 9, 9, 1236, 363, 35, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1236.0, 363.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:45.551131, 54.5797766667, -1.2244333333, 7EvoBodiesMagg2, se, 0.0051301285688568, 6, 8, 8, 1134, 329, 35, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 329.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:46.584758, 54.579815, -1.224415, none, se, 0.0051301285688568, 6, 8, 8, 1134, 329, 35, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 329.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:47.597233, 54.5798516667, -1.224395, none, se, 0.0051301285688568, 5, 7, 7, 1002, 282, 23, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 282.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:48.617665, 54.5798883333, -1.224375, none, se, 0.0051301285688568, 4, 6, 6, 1002, 282, 23, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 282.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:49.540374, 54.5799216667, -1.224355, none, se, 0.0051301285688568, 3, 4, 4, 846, 238, 20, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 846.0, 238.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:50.553800, 54.579955, -1.2243416667, none, se, 0.0051301285688568, 3, 4, 4, 846, 238, 20, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 846.0, 238.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:51.567986, 54.5799866667, -1.2243283333, none, se, 0.0051301285688568, 4, 5, 5, 846, 238, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 238.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:52.581637, 54.5800183333, -1.224315, none, se, 0.0046316004973207, 4, 5, 5, 846, 238, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 238.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:53.595211, 54.58005, -1.2243033333, none, se, 0.0046316004973207, 4, 4, 4, 753, 217, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 217.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:54.617430, 54.58008, -1.2242883333, none, se, 0.0046316004973207, 3, 4, 4, 690, 199, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 199.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:55.547494, 54.58011, -1.2242783333, none, se, 0.0046316004973207, 3, 4, 4, 690, 199, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 199.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:56.680704, 54.580135, -1.224285, none, se, 0.0046316004973207, 3, 6, 6, 657, 194, 33, 7, 0, 0, 12345, 3.0, 6.0, 6.0, 657.0, 194.0, 33.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:57.590532, 54.580155, -1.2243066667, none, se, 0.0046316004973207, 3, 5, 5, 627, 182, 28, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 627.0, 182.0, 28.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:49:58.604564, 54.58017, -1.2243433333, none, se, 0.0046316004973207, 3, 5, 7, 666, 187, 35, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 666.0, 187.0, 35.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:49:59.526804, 54.5801783333, -1.22438, none, se, 0.0046316004973207, 3, 6, 8, 759, 208, 47, 9, 2, 2, 12345, 3.0, 6.0, 8.0, 759.0, 208.0, 47.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:00.540707, 54.5801883333, -1.224415, none, sw, 0.0028530596410343, 4, 7, 9, 837, 234, 52, 9, 2, 2, 12345, 4.0, 7.0, 9.0, 837.0, 234.0, 52.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:01.554556, 54.5801983333, -1.2244533333, none, sw, 0.0028530596410343, 4, 8, 11, 936, 265, 59, 11, 4, 4, 12345, 4.0, 8.0, 11.0, 936.0, 265.0, 59.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:02.568814, 54.58021, -1.2244916667, none, sw, 0.0028530596410343, 4, 8, 11, 984, 273, 62, 11, 4, 4, 12345, 4.0, 8.0, 11.0, 984.0, 273.0, 62.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:03.582299, 54.5802216667, -1.2245283333, none, sw, 0.0028530596410343, 5, 9, 13, 1086, 291, 69, 13, 6, 6, 12345, 5.0, 9.0, 13.0, 1086.0, 291.0, 69.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:50:04.609316, 54.5802333333, -1.2245666667, 8AirpocNeysa, sw, 0.0028530596410343, 5, 10, 14, 1149, 312, 71, 15, 6, 6, 12345, 5.0, 10.0, 14.0, 1149.0, 312.0, 71.0, 15.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:50:05.630789, 54.580245, -1.224605, 8AirpocNeysa, sw, 0.0028530596410343, 5, 9, 14, 1143, 307, 74, 10, 6, 6, 12345, 5.0, 9.0, 14.0, 1143.0, 307.0, 74.0, 10.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:50:06.554354, 54.5802566667, -1.2246433333, 8AirpocNeysa, sw, 0.0028530596410343, 5, 9, 14, 1149, 314, 74, 10, 6, 6, 12345, 5.0, 9.0, 14.0, 1149.0, 314.0, 74.0, 10.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:50:07.568174, 54.5802716667, -1.2246766667, 8AirpocNeysa, sw, 0.0028530596410343, 5, 9, 12, 1071, 294, 67, 8, 4, 4, 12345, 5.0, 9.0, 12.0, 1071.0, 294.0, 67.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:08.581757, 54.580285, -1.224705, 8AirpocNeysa, w, 0.0030799003474886, 5, 9, 12, 1071, 294, 67, 8, 4, 4, 12345, 5.0, 9.0, 12.0, 1071.0, 294.0, 67.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:09.597215, 54.5802983333, -1.22473, 8AirpocNeysa, w, 0.0030799003474886, 5, 9, 12, 1026, 286, 57, 10, 4, 4, 12345, 5.0, 9.0, 12.0, 1026.0, 286.0, 57.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:10.618421, 54.5803116667, -1.2247516667, 8AirpocNeysa, w, 0.0030799003474886, 5, 9, 12, 1026, 286, 57, 10, 4, 4, 12345, 5.0, 9.0, 12.0, 1026.0, 286.0, 57.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:11.531872, 54.58033, -1.22477, 8AirpocNeysa, w, 0.0030799003474886, 5, 9, 12, 1080, 301, 52, 10, 4, 4, 12345, 5.0, 9.0, 12.0, 1080.0, 301.0, 52.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:50:12.546001, 54.5803483333, -1.22478, 8AirpocNeysa, w, 0.0030799003474886, 5, 8, 10, 996, 278, 50, 8, 2, 2, 12345, 5.0, 8.0, 10.0, 996.0, 278.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:13.559766, 54.580365, -1.2247816667, 8AirpocNeysa, w, 0.0030799003474886, 5, 8, 10, 996, 278, 50, 8, 2, 2, 12345, 5.0, 8.0, 10.0, 996.0, 278.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:14.578910, 54.5803866667, -1.2247733333, 8AirpocNeysa, w, 0.0030799003474886, 4, 7, 9, 894, 252, 40, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 894.0, 252.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:15.492295, 54.5804116667, -1.22476, 8AirpocNeysa, w, 0.0030799003474886, 3, 6, 8, 894, 252, 40, 8, 2, 2, 12345, 3.0, 6.0, 8.0, 894.0, 252.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:16.605727, 54.58044, -1.2247483333, 8AirpocNeysa, s, 0.0024942625186935, 4, 6, 6, 933, 268, 38, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 933.0, 268.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:17.519423, 54.5804683333, -1.2247366667, 8AirpocNeysa, s, 0.0024942625186935, 4, 6, 6, 933, 268, 38, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 933.0, 268.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:18.633495, 54.5804966667, -1.224725, 8AirpocNeysa, s, 0.0024942625186935, 5, 7, 7, 894, 258, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 894.0, 258.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:19.657424, 54.5805266667, -1.2247133333, 8AirpocNeysa, s, 0.0024942625186935, 4, 6, 6, 831, 235, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 235.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:20.577372, 54.5805566667, -1.2247066667, 8AirpocNeysa, s, 0.0024942625186935, 4, 6, 6, 831, 235, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 235.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:21.599907, 54.5805866667, -1.224705, 8AirpocNeysa, s, 0.0024942625186935, 4, 5, 5, 876, 237, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 237.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:22.611189, 54.5806166667, -1.2247133333, 8AirpocNeysa, s, 0.0024942625186935, 4, 5, 5, 876, 237, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 876.0, 237.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:23.529418, 54.5806466667, -1.2247266667, 8AirpocNeysa, s, 0.0024942625186935, 4, 4, 4, 801, 217, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 801.0, 217.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:24.538541, 54.5806766667, -1.22473, 8AirpocNeysa, s, 0.0037632315358783, 4, 4, 4, 801, 217, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 801.0, 217.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:50:25.660776, 54.580705, -1.224725, 8AirpocNeysa, s, 0.0037632315358783, 4, 5, 6, 831, 230, 17, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 831.0, 230.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:26.675057, 54.580725, -1.2247183333, 8AirpocNeysa, s, 0.0037632315358783, 2, 3, 4, 744, 204, 15, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 744.0, 204.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:50:27.593664, 54.58074, -1.2247183333, 8AirpocNeysa, s, 0.0037632315358783, 2, 3, 4, 744, 204, 15, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 744.0, 204.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
