2021-07-14T20:42:36.645059, 54.5770416667, -1.2342966667, solutions, se, 0.00077577597409612, 7, 10, 10, 1449, 403, 63, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1449.0, 403.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:37.550288, 54.5770466667, -1.2342933333, solutions, se, 0.00077577597409612, 7, 10, 10, 1449, 403, 63, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1449.0, 403.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:38.563923, 54.57705, -1.23429, solutions, se, 0.00077577597409612, 8, 10, 10, 1488, 408, 60, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 408.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:39.604657, 54.5770533333, -1.23429, solutions, se, 0.00077577597409612, 8, 10, 10, 1488, 408, 60, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 408.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:40.632679, 54.57706, -1.2342983333, solutions, se, 0.00077577597409612, 8, 10, 10, 1551, 426, 67, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1551.0, 426.0, 67.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:41.560791, 54.5770666667, -1.2343033333, solutions, se, 0.00077577597409612, 9, 12, 12, 1551, 431, 79, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1551.0, 431.0, 79.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:42.588509, 54.57707, -1.2343066667, solutions, s, 0.00052979388908422, 9, 12, 12, 1551, 431, 79, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1551.0, 431.0, 79.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:43.601267, 54.5770766667, -1.2343133333, solutions, s, 0.00052979388908422, 9, 11, 11, 1452, 400, 74, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1452.0, 400.0, 74.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:44.640150, 54.5770783333, -1.2343133333, solutions, s, 0.00052979388908422, 9, 11, 11, 1452, 400, 74, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1452.0, 400.0, 74.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:45.668833, 54.5770783333, -1.2343133333, solutions, s, 0.00052979388908422, 8, 10, 10, 1398, 379, 66, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1398.0, 379.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:46.571465, 54.5770783333, -1.234315, solutions, s, 0.00052979388908422, 8, 10, 10, 1398, 379, 66, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1398.0, 379.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:47.585954, 54.57708, -1.2343166667, solutions, s, 0.00052979388908422, 8, 10, 10, 1437, 386, 61, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1437.0, 386.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:48.600566, 54.57708, -1.2343166667, solutions, s, 0.00052979388908422, 8, 10, 10, 1404, 378, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 378.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:49.639134, 54.57708, -1.2343166667, solutions, s, 0.00052979388908422, 8, 10, 10, 1404, 378, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 378.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:50.566547, 54.5770783333, -1.2343183333, solutions, sw, 0.0001715495839539, 7, 9, 9, 1320, 357, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1320.0, 357.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:51.591979, 54.5770766667, -1.23432, solutions, sw, 0.0001715495839539, 7, 9, 9, 1320, 357, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1320.0, 357.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:52.601709, 54.5770766667, -1.234325, solutions, sw, 0.0001715495839539, 6, 8, 8, 1275, 344, 57, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1275.0, 344.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:53.616461, 54.5770766667, -1.2343283333, solutions, sw, 0.0001715495839539, 6, 8, 8, 1275, 344, 57, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1275.0, 344.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:54.554724, 54.577075, -1.2343316667, solutions, sw, 0.0001715495839539, 6, 8, 8, 1320, 354, 60, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1320.0, 354.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:55.582944, 54.577075, -1.234335, solutions, sw, 0.0001715495839539, 6, 9, 9, 1281, 344, 55, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1281.0, 344.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:56.611614, 54.577075, -1.2343383333, solutions, sw, 0.0001715495839539, 6, 9, 9, 1281, 344, 55, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1281.0, 344.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:57.643229, 54.577075, -1.2343433333, solutions, sw, 0.0001715495839539, 7, 9, 9, 1290, 350, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1290.0, 350.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:58.570290, 54.577075, -1.2343566667, solutions, w, 0.00035702308232492, 7, 9, 9, 1290, 350, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1290.0, 350.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:42:59.591432, 54.577075, -1.2343666667, solutions, w, 0.00035702308232492, 7, 10, 10, 1335, 381, 50, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 381.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:00.600793, 54.5770766667, -1.2343766667, solutions, w, 0.00035702308232492, 7, 10, 10, 1335, 381, 50, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 381.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:01.614824, 54.5770766667, -1.234385, solutions, w, 0.00035702308232492, 7, 10, 10, 1482, 424, 60, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1482.0, 424.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:02.528788, 54.577075, -1.234395, solutions, w, 0.00035702308232492, 8, 10, 10, 1515, 440, 63, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1515.0, 440.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:03.549448, 54.5770733333, -1.2343983333, solutions, w, 0.00035702308232492, 8, 10, 10, 1515, 440, 63, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1515.0, 440.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:04.591048, 54.5770733333, -1.2344, solutions, w, 0.00035702308232492, 9, 12, 12, 1545, 448, 68, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1545.0, 448.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:05.609465, 54.5770733333, -1.2344033333, solutions, w, 0.00035702308232492, 9, 12, 12, 1545, 448, 68, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1545.0, 448.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:06.529122, 54.5770733333, -1.234405, solutions, w, 0.00044569889313818, 9, 13, 13, 1545, 453, 73, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1545.0, 453.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:07.649550, 54.5770716667, -1.2344083333, solutions, w, 0.00044569889313818, 8, 12, 12, 1545, 453, 73, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1545.0, 453.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:08.569613, 54.5770716667, -1.2344116667, solutions, w, 0.00044569889313818, 8, 12, 12, 1590, 466, 75, 6, 0, 0, 12345, 8.0, 12.0, 12.0, 1590.0, 466.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:09.621858, 54.5770716667, -1.234415, solutions, w, 0.00044569889313818, 9, 13, 13, 1650, 482, 80, 8, 0, 0, 12345, 9.0, 13.0, 13.0, 1650.0, 482.0, 80.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:10.656316, 54.5770716667, -1.2344183333, solutions, w, 0.00044569889313818, 10, 14, 14, 1650, 482, 80, 8, 0, 0, 12345, 10.0, 14.0, 14.0, 1650.0, 482.0, 80.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:11.665610, 54.57707, -1.2344216667, solutions, w, 0.00044569889313818, 10, 14, 15, 1629, 485, 80, 8, 2, 2, 12345, 10.0, 14.0, 15.0, 1629.0, 485.0, 80.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:12.583424, 54.57707, -1.2344233333, solutions, w, 0.00044569889313818, 10, 14, 15, 1629, 485, 80, 8, 2, 2, 12345, 10.0, 14.0, 15.0, 1629.0, 485.0, 80.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:13.597216, 54.57707, -1.234425, solutions, w, 0.00044569889313818, 9, 14, 15, 1575, 472, 83, 8, 2, 2, 12345, 9.0, 14.0, 15.0, 1575.0, 472.0, 83.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:14.643386, 54.57707, -1.2344266667, solutions, w, 0.00020657305401333, 9, 14, 15, 1575, 472, 83, 8, 2, 2, 12345, 9.0, 14.0, 15.0, 1575.0, 472.0, 83.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:15.551441, 54.5770683333, -1.2344283333, solutions, w, 0.00020657305401333, 9, 13, 14, 1560, 464, 81, 6, 2, 2, 12345, 9.0, 13.0, 14.0, 1560.0, 464.0, 81.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:16.565950, 54.5770683333, -1.2344283333, solutions, w, 0.00020657305401333, 9, 13, 14, 1560, 464, 81, 6, 2, 2, 12345, 9.0, 13.0, 14.0, 1560.0, 464.0, 81.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:17.580895, 54.5770683333, -1.2344283333, solutions, w, 0.00020657305401333, 9, 12, 15, 1539, 443, 81, 8, 4, 2, 12345, 9.0, 12.0, 15.0, 1539.0, 443.0, 81.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:43:18.595538, 54.5770683333, -1.2344283333, solutions, w, 0.00020657305401333, 9, 13, 17, 1599, 459, 89, 10, 6, 4, 12345, 9.0, 13.0, 17.0, 1599.0, 459.0, 89.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:43:19.634469, 54.5770683333, -1.2344283333, solutions, w, 0.00020657305401333, 8, 12, 16, 1599, 459, 89, 10, 6, 4, 12345, 8.0, 12.0, 16.0, 1599.0, 459.0, 89.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:43:20.542810, 54.5770666667, -1.2344283333, solutions, w, 0.00020657305401333, 27, 36, 42, 4470, 1282, 264, 17, 8, 6, 12345, 27.0, 36.0, 42.0, 4470.0, 1282.0, 264.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-14T20:43:21.555355, 54.5770666667, -1.2344283333, solutions, w, 0.00020657305401333, 57, 81, 92, 9393, 2696, 610, 35, 13, 11, 12345, 57.0, 81.0, 92.0, 9393.0, 2696.0, 610.0, 35.0, 13.0, 11.0, 12345.0, 
2021-07-14T20:43:22.571474, 54.5770666667, -1.2344266667, solutions, n, 5.4248741694859e-05, 153, 429, 701, 28302, 8808, 4285, 844, 363, 271, 12345, 153.0, 429.0, 701.0, 28302.0, 8808.0, 4285.0, 844.0, 363.0, 271.0, 12345.0, 
2021-07-14T20:43:23.490193, 54.5770666667, -1.2344266667, solutions, n, 5.4248741694859e-05, 202, 557, 856, 36624, 11489, 5596, 976, 399, 291, 12345, 202.0, 557.0, 856.0, 36624.0, 11489.0, 5596.0, 976.0, 399.0, 291.0, 12345.0, 
2021-07-14T20:43:24.509161, 54.5770666667, -1.234425, solutions, n, 5.4248741694859e-05, 241, 628, 937, 42963, 13414, 6207, 1030, 417, 296, 12345, 241.0, 628.0, 937.0, 42963.0, 13414.0, 6207.0, 1030.0, 417.0, 296.0, 12345.0, 
2021-07-14T20:43:25.655266, 54.577065, -1.234425, solutions, n, 5.4248741694859e-05, 265, 666, 984, 46785, 14482, 6454, 1055, 424, 303, 12345, 265.0, 666.0, 984.0, 46785.0, 14482.0, 6454.0, 1055.0, 424.0, 303.0, 12345.0, 
2021-07-14T20:43:26.559236, 54.577065, -1.234425, solutions, n, 5.4248741694859e-05, 290, 705, 1026, 50772, 15653, 6771, 1075, 429, 305, 12345, 290.0, 705.0, 1026.0, 50772.0, 15653.0, 6771.0, 1075.0, 429.0, 305.0, 12345.0, 
2021-07-14T20:43:27.574575, 54.577065, -1.2344233333, solutions, n, 5.4248741694859e-05, 312, 740, 1068, 54231, 16685, 7016, 1103, 439, 310, 12345, 312.0, 740.0, 1068.0, 54231.0, 16685.0, 7016.0, 1103.0, 439.0, 310.0, 12345.0, 
2021-07-14T20:43:28.589750, 54.577065, -1.234425, solutions, n, 5.4248741694859e-05, 357, 802, 1129, 61563, 18884, 7498, 1121, 442, 310, 12345, 357.0, 802.0, 1129.0, 61563.0, 18884.0, 7498.0, 1121.0, 442.0, 310.0, 12345.0, 
2021-07-14T20:43:29.631005, 54.5770633333, -1.234425, solutions, n, 5.4248741694859e-05, 343, 782, 1108, 59418, 18249, 7319, 1119, 442, 308, 12345, 343.0, 782.0, 1108.0, 59418.0, 18249.0, 7319.0, 1119.0, 442.0, 308.0, 12345.0, 
2021-07-14T20:43:30.662136, 54.5770633333, -1.2344266667, solutions, n, 5.2526118284224e-05, 308, 624, 756, 51876, 15748, 5631, 585, 187, 99, 12345, 308.0, 624.0, 756.0, 51876.0, 15748.0, 5631.0, 585.0, 187.0, 99.0, 12345.0, 
2021-07-14T20:43:31.587451, 54.5770633333, -1.23443, solutions, n, 5.2526118284224e-05, 283, 490, 566, 44040, 13149, 3833, 324, 97, 53, 12345, 283.0, 490.0, 566.0, 44040.0, 13149.0, 3833.0, 324.0, 97.0, 53.0, 12345.0, 
2021-07-14T20:43:32.600108, 54.5770633333, -1.2344316667, solutions, n, 5.2526118284224e-05, 246, 378, 432, 37932, 11103, 2674, 213, 73, 38, 12345, 246.0, 378.0, 432.0, 37932.0, 11103.0, 2674.0, 213.0, 73.0, 38.0, 12345.0, 
2021-07-14T20:43:33.615259, 54.5770633333, -1.234435, solutions, n, 5.2526118284224e-05, 217, 326, 374, 33666, 9771, 2194, 180, 63, 41, 12345, 217.0, 326.0, 374.0, 33666.0, 9771.0, 2194.0, 180.0, 63.0, 41.0, 12345.0, 
2021-07-14T20:43:34.554357, 54.5770633333, -1.2344366667, solutions, n, 5.2526118284224e-05, 194, 290, 333, 30981, 9031, 2009, 167, 61, 36, 12345, 194.0, 290.0, 333.0, 30981.0, 9031.0, 2009.0, 167.0, 61.0, 36.0, 12345.0, 
2021-07-14T20:43:35.558413, 54.5770633333, -1.2344383333, solutions, n, 5.2526118284224e-05, 180, 266, 315, 28935, 8430, 1811, 165, 68, 39, 12345, 180.0, 266.0, 315.0, 28935.0, 8430.0, 1811.0, 165.0, 68.0, 39.0, 12345.0, 
2021-07-14T20:43:36.573147, 54.577065, -1.2344383333, solutions, n, 5.2526118284224e-05, 162, 240, 280, 26202, 7620, 1618, 140, 56, 34, 12345, 162.0, 240.0, 280.0, 26202.0, 7620.0, 1618.0, 140.0, 56.0, 34.0, 12345.0, 
2021-07-14T20:43:37.488113, 54.5770666667, -1.2344383333, solutions, n, 5.2526118284224e-05, 122, 180, 223, 20289, 5842, 1192, 130, 58, 37, 12345, 122.0, 180.0, 223.0, 20289.0, 5842.0, 1192.0, 130.0, 58.0, 37.0, 12345.0, 
2021-07-14T20:43:38.503453, 54.5770683333, -1.2344366667, solutions, sw, 0.00012130387412353, 106, 157, 197, 17835, 5115, 1032, 117, 56, 37, 12345, 106.0, 157.0, 197.0, 17835.0, 5115.0, 1032.0, 117.0, 56.0, 37.0, 12345.0, 
2021-07-14T20:43:39.518203, 54.57707, -1.2344366667, solutions, sw, 0.00012130387412353, 95, 142, 179, 15915, 4589, 924, 109, 51, 32, 12345, 95.0, 142.0, 179.0, 15915.0, 4589.0, 924.0, 109.0, 51.0, 32.0, 12345.0, 
2021-07-14T20:43:40.540335, 54.5770733333, -1.234435, solutions, sw, 0.00012130387412353, 89, 133, 170, 15180, 4359, 898, 109, 51, 32, 12345, 89.0, 133.0, 170.0, 15180.0, 4359.0, 898.0, 109.0, 51.0, 32.0, 12345.0, 
2021-07-14T20:43:41.555473, 54.5770783333, -1.23444, solutions, sw, 0.00012130387412353, 71, 108, 131, 12264, 3510, 720, 78, 34, 22, 12345, 71.0, 108.0, 131.0, 12264.0, 3510.0, 720.0, 78.0, 34.0, 22.0, 12345.0, 
2021-07-14T20:43:42.570922, 54.5770833333, -1.234435, solutions, sw, 0.00012130387412353, 64, 95, 113, 10986, 3147, 643, 62, 26, 12, 12345, 64.0, 95.0, 113.0, 10986.0, 3147.0, 643.0, 62.0, 26.0, 12.0, 12345.0, 
2021-07-14T20:43:43.586406, 54.5770866667, -1.23444, solutions, sw, 0.00012130387412353, 64, 96, 111, 10629, 3036, 619, 55, 21, 10, 12345, 64.0, 96.0, 111.0, 10629.0, 3036.0, 619.0, 55.0, 21.0, 10.0, 12345.0, 
2021-07-14T20:43:44.628080, 54.5770866667, -1.2344483333, solutions, sw, 0.00012130387412353, 55, 83, 91, 9189, 2610, 528, 42, 11, 5, 12345, 55.0, 83.0, 91.0, 9189.0, 2610.0, 528.0, 42.0, 11.0, 5.0, 12345.0, 
2021-07-14T20:43:45.535602, 54.5770866667, -1.2344566667, solutions, sw, 0.00012130387412353, 54, 81, 89, 8979, 2551, 520, 39, 11, 5, 12345, 54.0, 81.0, 89.0, 8979.0, 2551.0, 520.0, 39.0, 11.0, 5.0, 12345.0, 
2021-07-14T20:43:46.650926, 54.5770866667, -1.234455, solutions, sw, 0.00033660459006943, 53, 79, 87, 8979, 2551, 520, 39, 11, 5, 12345, 53.0, 79.0, 87.0, 8979.0, 2551.0, 520.0, 39.0, 11.0, 5.0, 12345.0, 
2021-07-14T20:43:47.571484, 54.5770883333, -1.234455, solutions, sw, 0.00033660459006943, 47, 70, 73, 7893, 2223, 479, 29, 4, 0, 12345, 47.0, 70.0, 73.0, 7893.0, 2223.0, 479.0, 29.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:43:48.595887, 54.5770883333, -1.234455, solutions, sw, 0.00033660459006943, 43, 64, 67, 7203, 2029, 433, 32, 4, 0, 12345, 43.0, 64.0, 67.0, 7203.0, 2029.0, 433.0, 32.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:43:49.633453, 54.5770883333, -1.234455, solutions, sw, 0.00033660459006943, 43, 63, 66, 7179, 2029, 418, 30, 4, 0, 12345, 43.0, 63.0, 66.0, 7179.0, 2029.0, 418.0, 30.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:43:50.639559, 54.5770883333, -1.234455, solutions, sw, 0.00033660459006943, 36, 54, 57, 6126, 1742, 356, 28, 4, 0, 12345, 36.0, 54.0, 57.0, 6126.0, 1742.0, 356.0, 28.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:43:51.660110, 54.5770883333, -1.2344566667, solutions, sw, 0.00033660459006943, 34, 51, 53, 5754, 1644, 315, 28, 4, 0, 12345, 34.0, 51.0, 53.0, 5754.0, 1644.0, 315.0, 28.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:43:52.574897, 54.57709, -1.2344583333, solutions, sw, 0.00033660459006943, 30, 43, 44, 5043, 1427, 256, 21, 2, 0, 12345, 30.0, 43.0, 44.0, 5043.0, 1427.0, 256.0, 21.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:43:53.589153, 54.57709, -1.2344616667, solutions, sw, 0.00033660459006943, 27, 38, 39, 4479, 1280, 238, 16, 2, 0, 12345, 27.0, 38.0, 39.0, 4479.0, 1280.0, 238.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:43:54.627906, 54.57709, -1.2344616667, solutions, sw, 8.1373112542289e-05, 26, 35, 35, 4185, 1200, 223, 11, 0, 0, 12345, 26.0, 35.0, 35.0, 4185.0, 1200.0, 223.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:43:55.560794, 54.57709, -1.2344633333, solutions, sw, 8.1373112542289e-05, 22, 30, 32, 3636, 1032, 187, 14, 2, 2, 12345, 22.0, 30.0, 32.0, 3636.0, 1032.0, 187.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:56.565026, 54.5770916667, -1.2344633333, solutions, sw, 8.1373112542289e-05, 19, 28, 29, 3282, 931, 166, 14, 2, 2, 12345, 19.0, 28.0, 29.0, 3282.0, 931.0, 166.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:57.578025, 54.5770916667, -1.2344633333, solutions, sw, 8.1373112542289e-05, 18, 25, 27, 3120, 885, 151, 9, 2, 2, 12345, 18.0, 25.0, 27.0, 3120.0, 885.0, 151.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:58.492400, 54.5770916667, -1.2344616667, solutions, sw, 8.1373112542289e-05, 16, 24, 25, 2859, 789, 151, 11, 2, 2, 12345, 16.0, 24.0, 25.0, 2859.0, 789.0, 151.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:43:59.531373, 54.5770933333, -1.2344616667, solutions, sw, 8.1373112542289e-05, 15, 23, 24, 2733, 748, 138, 13, 2, 2, 12345, 15.0, 23.0, 24.0, 2733.0, 748.0, 138.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:00.559707, 54.5770916667, -1.2344633333, solutions, sw, 8.1373112542289e-05, 15, 21, 24, 2619, 725, 127, 13, 4, 2, 12345, 15.0, 21.0, 24.0, 2619.0, 725.0, 127.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:01.478226, 54.5770916667, -1.2344633333, solutions, sw, 8.1373112542289e-05, 14, 20, 23, 2571, 694, 117, 11, 4, 2, 12345, 14.0, 20.0, 23.0, 2571.0, 694.0, 117.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:02.500897, 54.5770916667, -1.234465, solutions, sw, 3.8359653123272e-05, 15, 21, 23, 2577, 704, 119, 11, 4, 2, 12345, 15.0, 21.0, 23.0, 2577.0, 704.0, 119.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:03.515057, 54.57709, -1.234465, solutions, sw, 3.8359653123272e-05, 14, 21, 23, 2538, 683, 109, 16, 4, 2, 12345, 14.0, 21.0, 23.0, 2538.0, 683.0, 109.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:04.553004, 54.57709, -1.2344666667, solutions, sw, 3.8359653123272e-05, 13, 19, 21, 2385, 634, 96, 16, 4, 2, 12345, 13.0, 19.0, 21.0, 2385.0, 634.0, 96.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:05.579957, 54.5770883333, -1.23447, solutions, sw, 3.8359653123272e-05, 13, 18, 19, 2379, 626, 93, 11, 2, 0, 12345, 13.0, 18.0, 19.0, 2379.0, 626.0, 93.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:06.607076, 54.5770883333, -1.2344716667, solutions, sw, 3.8359653123272e-05, 12, 18, 19, 2385, 629, 99, 11, 2, 0, 12345, 12.0, 18.0, 19.0, 2385.0, 629.0, 99.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:07.534540, 54.5770866667, -1.234475, solutions, sw, 3.8359653123272e-05, 12, 19, 20, 2325, 623, 106, 11, 2, 0, 12345, 12.0, 19.0, 20.0, 2325.0, 623.0, 106.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:08.539182, 54.5770866667, -1.2344766667, solutions, sw, 3.8359653123272e-05, 12, 17, 19, 2271, 618, 95, 9, 2, 0, 12345, 12.0, 17.0, 19.0, 2271.0, 618.0, 95.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:09.584240, 54.577085, -1.23448, solutions, sw, 3.8359653123272e-05, 12, 17, 18, 2118, 587, 93, 9, 2, 0, 12345, 12.0, 17.0, 18.0, 2118.0, 587.0, 93.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:44:10.512659, 54.5770833333, -1.2344816667, solutions, nw, 0.00020207201169317, 10, 16, 16, 1971, 541, 86, 7, 0, 0, 12345, 10.0, 16.0, 16.0, 1971.0, 541.0, 86.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:44:11.641034, 54.5770816667, -1.2344866667, solutions, nw, 0.00020207201169317, 10, 16, 18, 1956, 549, 96, 9, 2, 2, 12345, 10.0, 16.0, 18.0, 1956.0, 549.0, 96.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:12.567999, 54.5770816667, -1.23449, solutions, nw, 0.00020207201169317, 10, 15, 17, 1911, 534, 99, 6, 2, 2, 12345, 10.0, 15.0, 17.0, 1911.0, 534.0, 99.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:13.595807, 54.5770816667, -1.2344933333, solutions, nw, 0.00020207201169317, 10, 15, 17, 1911, 534, 99, 6, 2, 2, 12345, 10.0, 15.0, 17.0, 1911.0, 534.0, 99.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:14.623537, 54.5770816667, -1.234495, solutions, nw, 0.00020207201169317, 10, 15, 17, 1911, 532, 96, 6, 2, 2, 12345, 10.0, 15.0, 17.0, 1911.0, 532.0, 96.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:15.551850, 54.57708, -1.2344966667, solutions, nw, 0.00020207201169317, 10, 15, 17, 1911, 532, 96, 6, 2, 2, 12345, 10.0, 15.0, 17.0, 1911.0, 532.0, 96.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:44:16.557933, 54.57708, -1.2344983333, solutions, nw, 0.00020207201169317, 11, 16, 19, 2010, 571, 94, 8, 4, 2, 12345, 11.0, 16.0, 19.0, 2010.0, 571.0, 94.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:17.572136, 54.5770783333, -1.2345016667, solutions, nw, 0.00020207201169317, 11, 16, 19, 2010, 571, 94, 8, 4, 2, 12345, 11.0, 16.0, 19.0, 2010.0, 571.0, 94.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:44:18.486867, 54.5770783333, -1.2345033333, solutions, w, 0.00021486542588391, 10, 15, 18, 1902, 540, 78, 10, 4, 2, 12345, 10.0, 15.0, 18.0, 1902.0, 540.0, 78.0, 10.0, 4.0, 2.0, 12345.0, 
