2021-07-16T10:52:48.774414, 54.5681883333, -1.238625, none, w, 0.0045891517747882, 8, 12, 14, 1533, 405, 51, 18, 4, 2, 12345, 8.0, 12.0, 14.0, 1533.0, 405.0, 51.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:52:49.800825, 54.56819, -1.238685, none, w, 0.0045891517747882, 8, 13, 14, 1578, 412, 64, 18, 2, 0, 12345, 8.0, 13.0, 14.0, 1578.0, 412.0, 64.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:50.709667, 54.5681916667, -1.2387483333, none, w, 0.0045891517747882, 8, 12, 14, 1533, 409, 72, 16, 2, 0, 12345, 8.0, 12.0, 14.0, 1533.0, 409.0, 72.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:51.723976, 54.5681933333, -1.23881, none, w, 0.0045891517747882, 7, 13, 14, 1518, 404, 84, 18, 2, 0, 12345, 7.0, 13.0, 14.0, 1518.0, 404.0, 84.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:52.638129, 54.568195, -1.23887, none, w, 0.0045891517747882, 7, 14, 15, 1512, 404, 92, 18, 2, 0, 12345, 7.0, 14.0, 15.0, 1512.0, 404.0, 92.0, 18.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:53.876673, 54.5681966667, -1.2389283333, none, w, 0.0045891517747882, 7, 14, 14, 1497, 396, 95, 13, 0, 0, 12345, 7.0, 14.0, 14.0, 1497.0, 396.0, 95.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:54.823009, 54.5682, -1.2389866667, none, w, 0.0045891517747882, 7, 14, 14, 1524, 418, 108, 11, 0, 0, 12345, 7.0, 14.0, 14.0, 1524.0, 418.0, 108.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:55.927179, 54.5682, -1.2390416667, none, w, 0.0045891517747882, 7, 11, 11, 1494, 413, 93, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1494.0, 413.0, 93.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:56.752062, 54.5682, -1.239095, none, w, 0.0043322426612272, 7, 12, 12, 1500, 418, 101, 4, 0, 0, 12345, 7.0, 12.0, 12.0, 1500.0, 418.0, 101.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:57.864703, 54.5682, -1.23914, none, w, 0.0043322426612272, 7, 12, 13, 1545, 431, 94, 6, 2, 0, 12345, 7.0, 12.0, 13.0, 1545.0, 431.0, 94.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:58.812151, 54.5682016667, -1.2391766667, none, w, 0.0043322426612272, 7, 11, 12, 1485, 416, 89, 4, 2, 0, 12345, 7.0, 11.0, 12.0, 1485.0, 416.0, 89.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:59.719675, 54.5682033333, -1.2392066667, none, w, 0.0043322426612272, 7, 11, 12, 1485, 416, 89, 4, 2, 0, 12345, 7.0, 11.0, 12.0, 1485.0, 416.0, 89.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:53:00.739408, 54.5682016667, -1.2392316667, none, w, 0.0043322426612272, 7, 12, 15, 1515, 424, 91, 9, 4, 2, 12345, 7.0, 12.0, 15.0, 1515.0, 424.0, 91.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:01.759557, 54.5681966667, -1.2392616667, none, w, 0.0043322426612272, 7, 12, 15, 1515, 424, 91, 9, 4, 2, 12345, 7.0, 12.0, 15.0, 1515.0, 424.0, 91.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:02.679401, 54.568195, -1.2392916667, none, w, 0.0043322426612272, 8, 12, 15, 1536, 432, 79, 7, 4, 2, 12345, 8.0, 12.0, 15.0, 1536.0, 432.0, 79.0, 7.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:03.823191, 54.5681966667, -1.2393183333, none, w, 0.0043322426612272, 8, 12, 16, 1536, 435, 81, 9, 6, 4, 12345, 8.0, 12.0, 16.0, 1536.0, 435.0, 81.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:04.755791, 54.5681983333, -1.2393433333, none, w, 0.0022871088711596, 7, 11, 15, 1536, 435, 81, 9, 6, 4, 12345, 7.0, 11.0, 15.0, 1536.0, 435.0, 81.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:05.784500, 54.5681983333, -1.239365, none, w, 0.0022871088711596, 7, 11, 15, 1542, 430, 76, 11, 6, 4, 12345, 7.0, 11.0, 15.0, 1542.0, 430.0, 76.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:06.713457, 54.5681983333, -1.23938, none, w, 0.0022871088711596, 7, 11, 15, 1542, 430, 76, 11, 6, 4, 12345, 7.0, 11.0, 15.0, 1542.0, 430.0, 76.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:07.719441, 54.5682, -1.2393883333, none, w, 0.0022871088711596, 7, 10, 14, 1473, 412, 69, 11, 6, 4, 12345, 7.0, 10.0, 14.0, 1473.0, 412.0, 69.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:08.857292, 54.5682, -1.23939, none, w, 0.0022871088711596, 8, 11, 15, 1473, 412, 69, 11, 6, 4, 12345, 8.0, 11.0, 15.0, 1473.0, 412.0, 69.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:09.789598, 54.5682, -1.2393916667, none, w, 0.0022871088711596, 7, 10, 16, 1419, 396, 64, 13, 8, 6, 12345, 7.0, 10.0, 16.0, 1419.0, 396.0, 64.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:53:10.699473, 54.5682, -1.2393916667, none, w, 0.0022871088711596, 6, 10, 17, 1443, 404, 82, 15, 10, 6, 12345, 6.0, 10.0, 17.0, 1443.0, 404.0, 82.0, 15.0, 10.0, 6.0, 12345.0, 
2021-07-16T10:53:11.719815, 54.5682, -1.2393933333, none, w, 0.0022871088711596, 6, 10, 17, 1443, 404, 82, 15, 10, 6, 12345, 6.0, 10.0, 17.0, 1443.0, 404.0, 82.0, 15.0, 10.0, 6.0, 12345.0, 
2021-07-16T10:53:12.739491, 54.5682, -1.239395, none, w, 0.00047680292742966, 6, 10, 17, 1452, 402, 79, 15, 10, 6, 12345, 6.0, 10.0, 17.0, 1452.0, 402.0, 79.0, 15.0, 10.0, 6.0, 12345.0, 
2021-07-16T10:53:13.783397, 54.5681983333, -1.239395, none, w, 0.00047680292742966, 6, 10, 17, 1452, 402, 79, 15, 10, 6, 12345, 6.0, 10.0, 17.0, 1452.0, 402.0, 79.0, 15.0, 10.0, 6.0, 12345.0, 
2021-07-16T10:53:14.922916, 54.5681983333, -1.2393966667, none, w, 0.00047680292742966, 5, 10, 16, 1377, 384, 81, 18, 8, 6, 12345, 5.0, 10.0, 16.0, 1377.0, 384.0, 81.0, 18.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:53:15.829667, 54.5682, -1.2394033333, none, w, 0.00047680292742966, 5, 10, 16, 1377, 384, 81, 18, 8, 6, 12345, 5.0, 10.0, 16.0, 1377.0, 384.0, 81.0, 18.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:53:16.744082, 54.5681983333, -1.2394133333, none, w, 0.00047680292742966, 6, 10, 17, 1368, 381, 86, 20, 8, 6, 12345, 6.0, 10.0, 17.0, 1368.0, 381.0, 86.0, 20.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:53:17.862234, 54.5681983333, -1.2394283333, none, w, 0.00047680292742966, 7, 11, 16, 1398, 394, 84, 15, 6, 4, 12345, 7.0, 11.0, 16.0, 1398.0, 394.0, 84.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:18.900721, 54.5681816667, -1.23945, none, w, 0.00047680292742966, 7, 11, 16, 1398, 394, 84, 15, 6, 4, 12345, 7.0, 11.0, 16.0, 1398.0, 394.0, 84.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:19.811931, 54.5681616667, -1.23947, none, w, 0.00047680292742966, 8, 12, 17, 1461, 409, 89, 15, 6, 4, 12345, 8.0, 12.0, 17.0, 1461.0, 409.0, 89.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:20.725764, 54.5681383333, -1.239485, none, nw, 0.0012831863010798, 8, 12, 17, 1461, 409, 89, 15, 6, 4, 12345, 8.0, 12.0, 17.0, 1461.0, 409.0, 89.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:21.749746, 54.56811, -1.2395033333, none, nw, 0.0012831863010798, 8, 12, 15, 1467, 417, 84, 13, 4, 2, 12345, 8.0, 12.0, 15.0, 1467.0, 417.0, 84.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:22.671095, 54.5680816667, -1.2395216667, none, nw, 0.0012831863010798, 8, 12, 15, 1467, 417, 84, 13, 4, 2, 12345, 8.0, 12.0, 15.0, 1467.0, 417.0, 84.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:23.709654, 54.56805, -1.23954, none, nw, 0.0012831863010798, 9, 13, 19, 1536, 445, 102, 18, 9, 4, 12345, 9.0, 13.0, 19.0, 1536.0, 445.0, 102.0, 18.0, 9.0, 4.0, 12345.0, 
2021-07-16T10:53:24.738323, 54.5680183333, -1.2395533333, none, nw, 0.0012831863010798, 9, 13, 19, 1536, 445, 102, 18, 9, 4, 12345, 9.0, 13.0, 19.0, 1536.0, 445.0, 102.0, 18.0, 9.0, 4.0, 12345.0, 
2021-07-16T10:53:25.646791, 54.5679883333, -1.23957, none, nw, 0.0012831863010798, 9, 13, 19, 1551, 450, 102, 18, 9, 4, 12345, 9.0, 13.0, 19.0, 1551.0, 450.0, 102.0, 18.0, 9.0, 4.0, 12345.0, 
2021-07-16T10:53:26.662267, 54.56796, -1.2395833333, none, nw, 0.0012831863010798, 9, 13, 18, 1611, 466, 99, 16, 7, 2, 12345, 9.0, 13.0, 18.0, 1611.0, 466.0, 99.0, 16.0, 7.0, 2.0, 12345.0, 
2021-07-16T10:53:27.675769, 54.5679316667, -1.2395933333, none, nw, 0.0012831863010798, 9, 13, 18, 1611, 466, 99, 16, 7, 2, 12345, 9.0, 13.0, 18.0, 1611.0, 466.0, 99.0, 16.0, 7.0, 2.0, 12345.0, 
2021-07-16T10:53:28.715257, 54.5679033333, -1.2396066667, none, nw, 0.0038974710118469, 9, 12, 18, 1665, 484, 91, 16, 7, 4, 12345, 9.0, 12.0, 18.0, 1665.0, 484.0, 91.0, 16.0, 7.0, 4.0, 12345.0, 
2021-07-16T10:53:29.735786, 54.5678783333, -1.2396216667, none, nw, 0.0038974710118469, 9, 12, 18, 1665, 484, 91, 16, 7, 4, 12345, 9.0, 12.0, 18.0, 1665.0, 484.0, 91.0, 16.0, 7.0, 4.0, 12345.0, 
2021-07-16T10:53:30.647310, 54.56785, -1.2396333333, none, nw, 0.0038974710118469, 9, 13, 18, 1611, 473, 99, 18, 7, 4, 12345, 9.0, 13.0, 18.0, 1611.0, 473.0, 99.0, 18.0, 7.0, 4.0, 12345.0, 
2021-07-16T10:53:31.762160, 54.5678216667, -1.239645, none, nw, 0.0038974710118469, 9, 13, 18, 1611, 473, 99, 18, 7, 4, 12345, 9.0, 13.0, 18.0, 1611.0, 473.0, 99.0, 18.0, 7.0, 4.0, 12345.0, 
2021-07-16T10:53:32.777157, 54.5677933333, -1.2396583333, none, nw, 0.0038974710118469, 10, 13, 21, 1650, 480, 97, 18, 9, 6, 12345, 10.0, 13.0, 21.0, 1650.0, 480.0, 97.0, 18.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:33.816142, 54.5677633333, -1.2396716667, none, nw, 0.0038974710118469, 10, 12, 20, 1605, 470, 89, 16, 9, 6, 12345, 10.0, 12.0, 20.0, 1605.0, 470.0, 89.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:34.824054, 54.567735, -1.239685, none, nw, 0.0038974710118469, 9, 11, 19, 1605, 470, 89, 16, 9, 6, 12345, 9.0, 11.0, 19.0, 1605.0, 470.0, 89.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:35.840974, 54.5677083333, -1.2396933333, none, nw, 0.0038974710118469, 9, 11, 19, 1614, 465, 89, 16, 9, 6, 12345, 9.0, 11.0, 19.0, 1614.0, 465.0, 89.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:36.756804, 54.567685, -1.2397016667, none, nw, 0.0035768705333922, 9, 11, 19, 1614, 465, 89, 16, 9, 6, 12345, 9.0, 11.0, 19.0, 1614.0, 465.0, 89.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:37.670346, 54.567665, -1.2397183333, none, nw, 0.0035768705333922, 8, 11, 18, 1560, 452, 91, 16, 9, 6, 12345, 8.0, 11.0, 18.0, 1560.0, 452.0, 91.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:38.589663, 54.56764, -1.23974, none, nw, 0.0035768705333922, 8, 11, 18, 1560, 452, 91, 16, 9, 6, 12345, 8.0, 11.0, 18.0, 1560.0, 452.0, 91.0, 16.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:39.728948, 54.5676133333, -1.239765, none, nw, 0.0035768705333922, 8, 11, 19, 1584, 452, 89, 18, 9, 6, 12345, 8.0, 11.0, 19.0, 1584.0, 452.0, 89.0, 18.0, 9.0, 6.0, 12345.0, 
2021-07-16T10:53:40.756707, 54.567585, -1.2397916667, none, nw, 0.0035768705333922, 9, 12, 16, 1530, 442, 84, 13, 4, 4, 12345, 9.0, 12.0, 16.0, 1530.0, 442.0, 84.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:41.684222, 54.5675566667, -1.239815, none, nw, 0.0035768705333922, 9, 12, 16, 1530, 442, 84, 13, 4, 4, 12345, 9.0, 12.0, 16.0, 1530.0, 442.0, 84.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:42.790449, 54.5675266667, -1.2398383333, none, nw, 0.0035768705333922, 9, 12, 17, 1575, 458, 91, 13, 4, 4, 12345, 9.0, 12.0, 17.0, 1575.0, 458.0, 91.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:43.932944, 54.567495, -1.23986, none, nw, 0.0035768705333922, 9, 12, 17, 1575, 458, 91, 13, 4, 4, 12345, 9.0, 12.0, 17.0, 1575.0, 458.0, 91.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:44.764004, 54.5674616667, -1.2398816667, none, nw, 0.0039158094944237, 9, 12, 17, 1560, 452, 96, 13, 4, 4, 12345, 9.0, 12.0, 17.0, 1560.0, 452.0, 96.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:45.691284, 54.56743, -1.23991, none, nw, 0.0039158094944237, 9, 12, 17, 1560, 452, 96, 13, 4, 4, 12345, 9.0, 12.0, 17.0, 1560.0, 452.0, 96.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:53:46.725007, 54.5674016667, -1.2399316667, none, nw, 0.0039158094944237, 9, 12, 16, 1506, 429, 88, 13, 4, 2, 12345, 9.0, 12.0, 16.0, 1506.0, 429.0, 88.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:47.752894, 54.5673716667, -1.2399533333, none, nw, 0.0039158094944237, 9, 12, 16, 1566, 445, 83, 16, 4, 2, 12345, 9.0, 12.0, 16.0, 1566.0, 445.0, 83.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:48.687249, 54.56734, -1.239975, none, nw, 0.0039158094944237, 9, 12, 16, 1542, 440, 96, 13, 4, 2, 12345, 9.0, 12.0, 16.0, 1542.0, 440.0, 96.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:49.718841, 54.5673066667, -1.24, none, nw, 0.0039158094944237, 8, 12, 16, 1533, 435, 96, 13, 4, 2, 12345, 8.0, 12.0, 16.0, 1533.0, 435.0, 96.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:50.818267, 54.5672766667, -1.2400266667, none, nw, 0.0039158094944237, 8, 12, 16, 1518, 429, 96, 15, 4, 2, 12345, 8.0, 12.0, 16.0, 1518.0, 429.0, 96.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:51.739529, 54.56725, -1.2400483333, none, nw, 0.0039158094944237, 8, 13, 16, 1542, 437, 96, 15, 4, 2, 12345, 8.0, 13.0, 16.0, 1542.0, 437.0, 96.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:52.761463, 54.5672233333, -1.2400633333, none, nw, 0.0041391114464653, 8, 13, 16, 1503, 429, 106, 13, 4, 2, 12345, 8.0, 13.0, 16.0, 1503.0, 429.0, 106.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:53:53.800500, 54.5672083333, -1.2400816667, none, nw, 0.0041391114464653, 8, 13, 17, 1518, 432, 103, 13, 6, 4, 12345, 8.0, 13.0, 17.0, 1518.0, 432.0, 103.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:53:54.728239, 54.5671883333, -1.2400933333, none, nw, 0.0041391114464653, 9, 13, 21, 1527, 442, 111, 18, 11, 9, 12345, 9.0, 13.0, 21.0, 1527.0, 442.0, 111.0, 18.0, 11.0, 9.0, 12345.0, 
2021-07-16T10:53:55.733570, 54.5671683333, -1.2401033333, none, nw, 0.0041391114464653, 8, 13, 22, 1512, 437, 109, 20, 13, 9, 12345, 8.0, 13.0, 22.0, 1512.0, 437.0, 109.0, 20.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:53:56.850012, 54.5671533333, -1.2401133333, none, nw, 0.0041391114464653, 8, 13, 22, 1479, 439, 117, 18, 11, 9, 12345, 8.0, 13.0, 22.0, 1479.0, 439.0, 117.0, 18.0, 11.0, 9.0, 12345.0, 
2021-07-16T10:53:57.765482, 54.5671416667, -1.240115, none, nw, 0.0041391114464653, 9, 13, 21, 1542, 449, 114, 16, 11, 9, 12345, 9.0, 13.0, 21.0, 1542.0, 449.0, 114.0, 16.0, 11.0, 9.0, 12345.0, 
2021-07-16T10:53:58.802804, 54.567135, -1.2401133333, none, nw, 0.0041391114464653, 9, 14, 23, 1620, 472, 114, 18, 13, 9, 12345, 9.0, 14.0, 23.0, 1620.0, 472.0, 114.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:53:59.810421, 54.5671316667, -1.2401116667, none, nw, 0.0041391114464653, 9, 14, 23, 1620, 472, 114, 18, 13, 9, 12345, 9.0, 14.0, 23.0, 1620.0, 472.0, 114.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:00.730559, 54.567125, -1.240105, none, nw, 0.0016084774782976, 10, 14, 23, 1626, 475, 114, 18, 13, 9, 12345, 10.0, 14.0, 23.0, 1626.0, 475.0, 114.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:01.749837, 54.5671233333, -1.2401033333, none, nw, 0.0016084774782976, 10, 14, 23, 1626, 475, 114, 18, 13, 9, 12345, 10.0, 14.0, 23.0, 1626.0, 475.0, 114.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:02.764681, 54.5671233333, -1.240105, none, nw, 0.0016084774782976, 9, 13, 23, 1632, 467, 112, 18, 13, 9, 12345, 9.0, 13.0, 23.0, 1632.0, 467.0, 112.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:03.803199, 54.5671216667, -1.2401066667, none, nw, 0.0016084774782976, 9, 13, 23, 1632, 467, 112, 18, 13, 9, 12345, 9.0, 13.0, 23.0, 1632.0, 467.0, 112.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:04.810421, 54.5671216667, -1.2401066667, none, nw, 0.0016084774782976, 8, 12, 21, 1671, 477, 99, 18, 13, 9, 12345, 8.0, 12.0, 21.0, 1671.0, 477.0, 99.0, 18.0, 13.0, 9.0, 12345.0, 
2021-07-16T10:54:05.731140, 54.5671216667, -1.240105, none, nw, 0.0016084774782976, 8, 12, 20, 1671, 472, 91, 18, 13, 7, 12345, 8.0, 12.0, 20.0, 1671.0, 472.0, 91.0, 18.0, 13.0, 7.0, 12345.0, 
2021-07-16T10:54:06.749870, 54.56712, -1.240105, none, nw, 0.0016084774782976, 8, 12, 20, 1671, 472, 91, 18, 13, 7, 12345, 8.0, 12.0, 20.0, 1671.0, 472.0, 91.0, 18.0, 13.0, 7.0, 12345.0, 
2021-07-16T10:54:07.764250, 54.56712, -1.240105, none, nw, 0.0016084774782976, 9, 12, 17, 1623, 449, 78, 15, 8, 2, 12345, 9.0, 12.0, 17.0, 1623.0, 449.0, 78.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-16T10:54:08.805518, 54.56712, -1.2401066667, none, n, 8.1373112542289e-05, 9, 12, 17, 1623, 449, 78, 15, 8, 2, 12345, 9.0, 12.0, 17.0, 1623.0, 449.0, 78.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-16T10:54:09.736426, 54.56712, -1.2401066667, none, n, 8.1373112542289e-05, 9, 13, 16, 1623, 449, 78, 13, 6, 2, 12345, 9.0, 13.0, 16.0, 1623.0, 449.0, 78.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-16T10:54:10.658954, 54.5671183333, -1.2401083333, none, n, 8.1373112542289e-05, 9, 13, 16, 1623, 449, 78, 13, 6, 2, 12345, 9.0, 13.0, 16.0, 1623.0, 449.0, 78.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-16T10:54:11.774086, 54.5671166667, -1.2401166667, none, n, 8.1373112542289e-05, 9, 13, 17, 1662, 457, 75, 13, 6, 2, 12345, 9.0, 13.0, 17.0, 1662.0, 457.0, 75.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-16T10:54:12.688611, 54.567115, -1.2401266667, none, n, 8.1373112542289e-05, 8, 12, 16, 1608, 444, 75, 13, 6, 2, 12345, 8.0, 12.0, 16.0, 1608.0, 444.0, 75.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-16T10:54:13.933132, 54.5671116667, -1.2401416667, none, n, 8.1373112542289e-05, 8, 12, 16, 1608, 444, 75, 13, 6, 2, 12345, 8.0, 12.0, 16.0, 1608.0, 444.0, 75.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-16T10:54:14.859720, 54.56711, -1.24017, none, n, 8.1373112542289e-05, 8, 11, 14, 1554, 426, 67, 8, 4, 0, 12345, 8.0, 11.0, 14.0, 1554.0, 426.0, 67.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:54:15.893171, 54.56712, -1.240205, none, n, 8.1373112542289e-05, 8, 11, 14, 1554, 426, 67, 8, 4, 0, 12345, 8.0, 11.0, 14.0, 1554.0, 426.0, 67.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:54:16.801247, 54.5671333333, -1.2402433333, none, w, 0.0012762874000107, 8, 11, 12, 1500, 403, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 403.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:17.615935, 54.5671483333, -1.240285, none, w, 0.0012762874000107, 8, 11, 12, 1500, 403, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 403.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:18.754958, 54.56716, -1.2403316667, none, w, 0.0012762874000107, 7, 10, 11, 1440, 385, 65, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1440.0, 385.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:19.783930, 54.5671683333, -1.2403883333, none, w, 0.0012762874000107, 8, 11, 12, 1440, 401, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1440.0, 401.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:20.689613, 54.5671766667, -1.24044, none, w, 0.0012762874000107, 8, 11, 12, 1440, 401, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1440.0, 401.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:21.711551, 54.567185, -1.2404933333, none, w, 0.0012762874000107, 8, 12, 13, 1563, 432, 73, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1563.0, 432.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:22.731235, 54.5671966667, -1.24055, 5ParticleFlDavuLo, w, 0.0012762874000107, 8, 12, 13, 1563, 432, 73, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1563.0, 432.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:54:23.770086, 54.5672116667, -1.2406116667, 5ParticleFlDavuLo, w, 0.0012762874000107, 8, 12, 12, 1557, 432, 78, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1557.0, 432.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:24.711544, 54.5672333333, -1.2406766667, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 12, 12, 1557, 432, 78, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1557.0, 432.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:25.720381, 54.56725, -1.2407316667, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 12, 12, 1518, 426, 78, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1518.0, 426.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:26.636681, 54.5672716667, -1.24079, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 12, 12, 1518, 426, 78, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1518.0, 426.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:27.652602, 54.5672883333, -1.2408433333, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 11, 11, 1464, 416, 75, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1464.0, 416.0, 75.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:28.694102, 54.5673033333, -1.2408966667, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 12, 12, 1518, 426, 78, 7, 0, 0, 12345, 8.0, 12.0, 12.0, 1518.0, 426.0, 78.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:29.700435, 54.567315, -1.2409516667, 5ParticleFlDavuLo, w, 0.004295232124975, 8, 12, 12, 1518, 426, 78, 7, 0, 0, 12345, 8.0, 12.0, 12.0, 1518.0, 426.0, 78.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:30.720696, 54.5673283333, -1.2410066667, 5ParticleFlDavuLo, w, 0.004295232124975, 9, 13, 13, 1596, 444, 78, 9, 0, 0, 12345, 9.0, 13.0, 13.0, 1596.0, 444.0, 78.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:31.740668, 54.5673416667, -1.24106, 5ParticleFlDavuLo, w, 0.004295232124975, 9, 13, 13, 1596, 444, 78, 9, 0, 0, 12345, 9.0, 13.0, 13.0, 1596.0, 444.0, 78.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:54:32.662004, 54.5673566667, -1.2411116667, 5ParticleFlDavuLo, w, 0.0044594231032241, 9, 13, 13, 1572, 444, 73, 11, 0, 0, 12345, 9.0, 13.0, 13.0, 1572.0, 444.0, 73.0, 11.0, 0.0, 0.0, 12345.0, 
