2021-07-14T11:17:36.302901, 1.234, 5.678, none, n, nan, 7, 9, 11, 1326, 366, 47, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1326.0, 366.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:37.414824, 1.234, 5.678, none, n, nan, 7, 9, 10, 1317, 366, 42, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1317.0, 366.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:38.334912, 1.234, 5.678, none, n, nan, 7, 9, 10, 1317, 366, 42, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1317.0, 366.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:39.347410, 1.234, 5.678, none, n, nan, 7, 9, 12, 1356, 374, 47, 8, 4, 4, 12345, 7.0, 9.0, 12.0, 1356.0, 374.0, 47.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:40.359754, 1.234, 5.678, none, n, nan, 7, 9, 12, 1356, 374, 47, 8, 4, 4, 12345, 7.0, 9.0, 12.0, 1356.0, 374.0, 47.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:41.371767, 1.234, 5.678, none, n, nan, 7, 8, 11, 1395, 379, 50, 6, 4, 4, 12345, 7.0, 8.0, 11.0, 1395.0, 379.0, 50.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:42.386530, 1.234, 5.678, none, n, nan, 7, 9, 12, 1464, 402, 55, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1464.0, 402.0, 55.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:43.308491, 1.234, 5.678, none, n, nan, 7, 9, 12, 1464, 402, 55, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1464.0, 402.0, 55.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:44.325565, 1.234, 5.678, none, n, nan, 7, 9, 12, 1479, 412, 53, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1479.0, 412.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:45.337841, 1.234, 5.678, none, n, nan, 7, 9, 12, 1479, 412, 53, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1479.0, 412.0, 53.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:17:46.350103, 1.234, 5.678, none, n, nan, 7, 9, 11, 1449, 404, 58, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1449.0, 404.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:47.270926, 1.234, 5.678, none, n, nan, 7, 9, 11, 1449, 404, 58, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1449.0, 404.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:48.283546, 1.234, 5.678, none, n, nan, 8, 10, 11, 1548, 430, 55, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1548.0, 430.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:49.297092, 1.234, 5.678, none, n, nan, 9, 10, 12, 1479, 422, 52, 6, 2, 2, 12345, 9.0, 10.0, 12.0, 1479.0, 422.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:50.309397, 1.234, 5.678, none, n, nan, 9, 10, 12, 1479, 422, 52, 6, 2, 2, 12345, 9.0, 10.0, 12.0, 1479.0, 422.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:51.321709, 1.234, 5.678, none, n, nan, 9, 10, 12, 1431, 409, 55, 6, 2, 2, 12345, 9.0, 10.0, 12.0, 1431.0, 409.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:52.334904, 1.234, 5.678, none, n, nan, 9, 10, 12, 1431, 409, 55, 6, 2, 2, 12345, 9.0, 10.0, 12.0, 1431.0, 409.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:53.347703, 1.234, 5.678, none, n, nan, 8, 11, 12, 1440, 402, 68, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1440.0, 402.0, 68.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:54.360303, 1.234, 5.678, none, n, nan, 8, 11, 12, 1440, 402, 68, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1440.0, 402.0, 68.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:55.373313, 1.234, 5.678, none, n, nan, 7, 9, 11, 1416, 394, 70, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1416.0, 394.0, 70.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:56.285729, 1.234, 5.678, none, n, nan, 7, 9, 9, 1440, 389, 70, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1440.0, 389.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:57.297810, 1.234, 5.678, none, n, nan, 7, 9, 9, 1440, 389, 70, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1440.0, 389.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:58.410692, 1.234, 5.678, none, n, nan, 7, 10, 10, 1449, 396, 65, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1449.0, 396.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:59.324306, 1.234, 5.678, none, n, nan, 7, 10, 10, 1449, 396, 65, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1449.0, 396.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:00.335759, 1.234, 5.678, none, n, nan, 7, 10, 10, 1410, 391, 65, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1410.0, 391.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:01.262226, 1.234, 5.678, none, n, nan, 8, 11, 11, 1410, 391, 65, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1410.0, 391.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:02.374983, 1.234, 5.678, none, n, nan, 7, 10, 10, 1395, 381, 67, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1395.0, 381.0, 67.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:03.290466, 1.234, 5.678, none, n, nan, 8, 10, 10, 1449, 391, 64, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1449.0, 391.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:04.302888, 1.234, 5.678, none, n, nan, 8, 10, 10, 1449, 391, 64, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1449.0, 391.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:05.315261, 1.234, 5.678, none, n, nan, 7, 10, 10, 1380, 376, 77, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1380.0, 376.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:06.326878, 1.234, 5.678, none, n, nan, 7, 10, 10, 1380, 376, 77, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1380.0, 376.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:07.339767, 1.234, 5.678, none, n, nan, 7, 10, 10, 1389, 376, 77, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1389.0, 376.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:08.351566, 1.234, 5.678, none, n, nan, 7, 10, 10, 1389, 376, 77, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1389.0, 376.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:09.264143, 1.234, 5.678, none, n, nan, 7, 10, 10, 1350, 366, 74, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 366.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:10.276061, 1.234, 5.678, none, n, nan, 7, 10, 10, 1350, 366, 74, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 366.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:11.288788, 1.234, 5.678, none, n, nan, 7, 10, 10, 1395, 371, 66, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1395.0, 371.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:12.300537, 1.234, 5.678, none, n, nan, 7, 9, 9, 1395, 368, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1395.0, 368.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:13.313176, 1.234, 5.678, none, n, nan, 7, 9, 9, 1395, 368, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1395.0, 368.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:14.325099, 1.234, 5.678, none, n, nan, 7, 9, 9, 1332, 358, 62, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 358.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:15.338191, 1.234, 5.678, none, n, nan, 7, 9, 9, 1332, 358, 62, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 358.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:16.349650, 1.234, 5.678, none, n, nan, 7, 10, 10, 1386, 371, 67, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1386.0, 371.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:17.362268, 1.234, 5.678, none, n, nan, 7, 10, 10, 1386, 371, 67, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1386.0, 371.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:18.374655, 1.234, 5.678, none, n, nan, 7, 10, 10, 1404, 371, 62, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1404.0, 371.0, 62.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:19.386719, 1.234, 5.678, none, n, nan, 7, 10, 10, 1389, 368, 65, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1389.0, 368.0, 65.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:20.298373, 1.234, 5.678, none, n, nan, 7, 10, 10, 1389, 368, 65, 5, 0, 0, 12345, 7.0, 10.0, 10.0, 1389.0, 368.0, 65.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:21.311207, 1.234, 5.678, none, n, nan, 7, 11, 11, 1389, 379, 73, 7, 0, 0, 12345, 7.0, 11.0, 11.0, 1389.0, 379.0, 73.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:22.323564, 1.234, 5.678, none, n, nan, 7, 11, 11, 1389, 379, 73, 7, 0, 0, 12345, 7.0, 11.0, 11.0, 1389.0, 379.0, 73.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:23.335521, 1.234, 5.678, none, n, nan, 7, 10, 14, 1359, 374, 60, 14, 7, 2, 12345, 7.0, 10.0, 14.0, 1359.0, 374.0, 60.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:24.348027, 1.234, 5.678, none, n, nan, 7, 10, 15, 1413, 387, 65, 14, 7, 2, 12345, 7.0, 10.0, 15.0, 1413.0, 387.0, 65.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:25.263081, 1.234, 5.678, none, n, nan, 7, 12, 16, 1521, 412, 88, 14, 7, 2, 12345, 7.0, 12.0, 16.0, 1521.0, 412.0, 88.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:26.385561, 1.234, 5.678, none, n, nan, 8, 13, 17, 1506, 427, 101, 14, 7, 2, 12345, 8.0, 13.0, 17.0, 1506.0, 427.0, 101.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:27.297406, 1.234, 5.678, none, n, nan, 8, 13, 17, 1551, 447, 103, 14, 7, 2, 12345, 8.0, 13.0, 17.0, 1551.0, 447.0, 103.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:28.309650, 1.234, 5.678, none, n, nan, 8, 13, 17, 1512, 440, 110, 14, 7, 2, 12345, 8.0, 13.0, 17.0, 1512.0, 440.0, 110.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:29.321708, 1.234, 5.678, none, n, nan, 9, 14, 18, 1566, 461, 126, 14, 7, 2, 12345, 9.0, 14.0, 18.0, 1566.0, 461.0, 126.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:30.334417, 1.234, 5.678, none, n, nan, 9, 14, 18, 1596, 467, 126, 14, 7, 2, 12345, 9.0, 14.0, 18.0, 1596.0, 467.0, 126.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:31.346340, 1.234, 5.678, none, n, nan, 9, 13, 17, 1527, 443, 118, 12, 7, 2, 12345, 9.0, 13.0, 17.0, 1527.0, 443.0, 118.0, 12.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:18:32.359318, 1.234, 5.678, none, n, nan, 9, 14, 14, 1557, 453, 118, 7, 0, 0, 12345, 9.0, 14.0, 14.0, 1557.0, 453.0, 118.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:33.371780, 1.234, 5.678, none, n, nan, 9, 14, 14, 1596, 469, 113, 7, 0, 0, 12345, 9.0, 14.0, 14.0, 1596.0, 469.0, 113.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:34.284134, 1.234, 5.678, none, n, nan, 9, 13, 13, 1536, 449, 93, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1536.0, 449.0, 93.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:35.295989, 1.234, 5.678, none, n, nan, 9, 13, 13, 1536, 449, 93, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1536.0, 449.0, 93.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:36.308858, 1.234, 5.678, none, n, nan, 9, 12, 12, 1527, 436, 73, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1527.0, 436.0, 73.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:37.321174, 1.234, 5.678, none, n, nan, 10, 13, 13, 1581, 460, 84, 7, 0, 0, 12345, 10.0, 13.0, 13.0, 1581.0, 460.0, 84.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:38.333791, 1.234, 5.678, none, n, nan, 10, 13, 13, 1581, 460, 84, 7, 0, 0, 12345, 10.0, 13.0, 13.0, 1581.0, 460.0, 84.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:39.345600, 1.234, 5.678, none, n, nan, 9, 13, 13, 1566, 450, 91, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1566.0, 450.0, 91.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:40.357895, 1.234, 5.678, none, n, nan, 9, 13, 13, 1566, 450, 91, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1566.0, 450.0, 91.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:41.370139, 1.234, 5.678, none, n, nan, 9, 13, 13, 1566, 447, 81, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1566.0, 447.0, 81.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:42.382688, 1.234, 5.678, none, n, nan, 9, 13, 13, 1566, 447, 81, 7, 0, 0, 12345, 9.0, 13.0, 13.0, 1566.0, 447.0, 81.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:43.295324, 1.234, 5.678, none, n, nan, 9, 11, 11, 1488, 424, 68, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1488.0, 424.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:44.307574, 1.234, 5.678, none, n, nan, 8, 10, 10, 1458, 411, 63, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1458.0, 411.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:45.319549, 1.234, 5.678, none, n, nan, 8, 10, 10, 1458, 411, 63, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1458.0, 411.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:46.332162, 1.234, 5.678, none, n, nan, 8, 10, 12, 1575, 440, 68, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1575.0, 440.0, 68.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:47.344499, 1.234, 5.678, none, n, nan, 8, 10, 12, 1575, 440, 68, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1575.0, 440.0, 68.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:48.356450, 1.234, 5.678, none, n, nan, 8, 10, 12, 1653, 455, 73, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1653.0, 455.0, 73.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:49.369381, 1.234, 5.678, none, n, nan, 9, 11, 13, 1653, 455, 73, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1653.0, 455.0, 73.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:50.281513, 1.234, 5.678, none, n, nan, 9, 11, 13, 1644, 450, 71, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1644.0, 450.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:51.293764, 1.234, 5.678, none, n, nan, 8, 10, 12, 1629, 452, 68, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1629.0, 452.0, 68.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:52.306033, 1.234, 5.678, none, n, nan, 8, 10, 12, 1629, 452, 68, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1629.0, 452.0, 68.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:53.318438, 1.234, 5.678, none, n, nan, 8, 11, 13, 1653, 463, 83, 4, 2, 2, 12345, 8.0, 11.0, 13.0, 1653.0, 463.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:54.330984, 1.234, 5.678, none, n, nan, 8, 11, 13, 1653, 463, 83, 4, 2, 2, 12345, 8.0, 11.0, 13.0, 1653.0, 463.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:55.343644, 1.234, 5.678, none, n, nan, 9, 12, 14, 1638, 458, 85, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1638.0, 458.0, 85.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:56.355471, 1.234, 5.678, none, n, nan, 9, 12, 14, 1638, 458, 85, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1638.0, 458.0, 85.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:57.268824, 1.234, 5.678, none, n, nan, 10, 12, 14, 1692, 479, 80, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1692.0, 479.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:58.281744, 1.234, 5.678, none, n, nan, 10, 13, 14, 1698, 484, 88, 4, 2, 2, 12345, 10.0, 13.0, 14.0, 1698.0, 484.0, 88.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:59.294120, 1.234, 5.678, none, n, nan, 10, 13, 14, 1698, 484, 88, 4, 2, 2, 12345, 10.0, 13.0, 14.0, 1698.0, 484.0, 88.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:00.306605, 1.234, 5.678, none, n, nan, 10, 12, 14, 1644, 466, 80, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1644.0, 466.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:01.425733, 1.234, 5.678, none, n, nan, 10, 12, 14, 1644, 466, 80, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1644.0, 466.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:02.338473, 1.234, 5.678, none, n, nan, 9, 12, 14, 1605, 458, 85, 6, 2, 2, 12345, 9.0, 12.0, 14.0, 1605.0, 458.0, 85.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:03.351097, 1.234, 5.678, none, n, nan, 9, 12, 14, 1605, 458, 85, 6, 2, 2, 12345, 9.0, 12.0, 14.0, 1605.0, 458.0, 85.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:04.263646, 1.234, 5.678, none, n, nan, 8, 11, 11, 1458, 414, 78, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1458.0, 414.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:05.276888, 1.234, 5.678, none, n, nan, 8, 11, 11, 1458, 414, 78, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1458.0, 414.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:06.289660, 1.234, 5.678, none, n, nan, 8, 10, 10, 1332, 381, 68, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1332.0, 381.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:07.302841, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 388, 80, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 388.0, 80.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:08.315604, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 388, 80, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 388.0, 80.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:09.328307, 1.234, 5.678, none, n, nan, 8, 10, 10, 1347, 383, 83, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1347.0, 383.0, 83.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:10.341318, 1.234, 5.678, none, n, nan, 7, 9, 9, 1347, 383, 83, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1347.0, 383.0, 83.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:11.354333, 1.234, 5.678, none, n, nan, 7, 9, 9, 1263, 365, 75, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1263.0, 365.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:12.367445, 1.234, 5.678, none, n, nan, 7, 9, 9, 1263, 365, 75, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1263.0, 365.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:13.280080, 1.234, 5.678, none, n, nan, 7, 9, 9, 1263, 365, 57, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1263.0, 365.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:14.293307, 1.234, 5.678, none, n, nan, 7, 9, 9, 1218, 344, 55, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1218.0, 344.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:15.306244, 1.234, 5.678, none, n, nan, 7, 9, 9, 1218, 344, 55, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1218.0, 344.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:16.318891, 1.234, 5.678, none, n, nan, 7, 9, 11, 1257, 355, 55, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1257.0, 355.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:17.331619, 1.234, 5.678, none, n, nan, 7, 9, 11, 1257, 355, 55, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1257.0, 355.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:18.344507, 1.234, 5.678, none, n, nan, 7, 10, 12, 1296, 373, 63, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1296.0, 373.0, 63.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:19.357572, 1.234, 5.678, none, n, nan, 7, 10, 12, 1296, 373, 63, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1296.0, 373.0, 63.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:20.270208, 1.234, 5.678, none, n, nan, 8, 10, 12, 1365, 399, 60, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1365.0, 399.0, 60.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:19:21.383393, 1.234, 5.678, none, n, nan, 7, 9, 13, 1410, 409, 57, 6, 4, 4, 12345, 7.0, 9.0, 13.0, 1410.0, 409.0, 57.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:22.296050, 1.234, 5.678, none, n, nan, 7, 9, 13, 1410, 409, 57, 6, 4, 4, 12345, 7.0, 9.0, 13.0, 1410.0, 409.0, 57.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:23.308735, 1.234, 5.678, none, n, nan, 8, 10, 13, 1488, 432, 65, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1488.0, 432.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:24.321035, 1.234, 5.678, none, n, nan, 8, 10, 13, 1488, 432, 65, 6, 4, 4, 12345, 8.0, 10.0, 13.0, 1488.0, 432.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:25.333537, 1.234, 5.678, none, n, nan, 8, 11, 14, 1458, 430, 63, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1458.0, 430.0, 63.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:26.346094, 1.234, 5.678, none, n, nan, 8, 11, 14, 1458, 430, 63, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1458.0, 430.0, 63.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:27.358308, 1.234, 5.678, none, n, nan, 9, 11, 14, 1497, 438, 60, 6, 4, 4, 12345, 9.0, 11.0, 14.0, 1497.0, 438.0, 60.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:28.370809, 1.234, 5.678, none, n, nan, 8, 11, 14, 1503, 432, 65, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1503.0, 432.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:29.283087, 1.234, 5.678, none, n, nan, 8, 11, 14, 1503, 432, 65, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1503.0, 432.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:30.304359, 1.234, 5.678, none, n, nan, 8, 11, 14, 1464, 424, 65, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1464.0, 424.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:31.330836, 1.234, 5.678, none, n, nan, 8, 11, 14, 1464, 424, 65, 6, 4, 4, 12345, 8.0, 11.0, 14.0, 1464.0, 424.0, 65.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:19:32.347695, 1.234, 5.678, none, n, nan, 9, 12, 15, 1572, 455, 70, 6, 4, 4, 12345, 9.0, 12.0, 15.0, 1572.0, 455.0, 70.0, 6.0, 4.0, 4.0, 12345.0, 
