2021-07-15T21:22:16.866658, 54.5805616667, -1.2246283333, NeysaAirpoc, nw, 0.0029444625865782, 5, 6, 6, 975, 292, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 292.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:17.810041, 54.58054, -1.2246433333, NeysaAirpoc, nw, 0.0029444625865782, 5, 6, 6, 975, 292, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 292.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:18.847760, 54.5805216667, -1.2246566667, NeysaAirpoc, nw, 0.0029444625865782, 5, 6, 6, 960, 286, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 960.0, 286.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:19.886489, 54.5805033333, -1.2246733333, NeysaAirpoc, nw, 0.0029444625865782, 6, 7, 7, 945, 286, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 945.0, 286.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:20.922744, 54.580485, -1.224695, NeysaAirpoc, nw, 0.0029444625865782, 6, 7, 7, 945, 286, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 945.0, 286.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:21.852032, 54.580465, -1.2247166667, NeysaAirpoc, nw, 0.0029444625865782, 6, 7, 7, 954, 284, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 954.0, 284.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:22.879905, 54.580445, -1.2247383333, NeysaAirpoc, nw, 0.0029444625865782, 6, 7, 7, 954, 284, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 954.0, 284.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:23.707330, 54.580425, -1.2247616667, NeysaAirpoc, nw, 0.0029444625865782, 4, 5, 7, 978, 284, 28, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 978.0, 284.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:24.835975, 54.5804133333, -1.2247833333, NeysaAirpoc, nw, 0.0027546932002983, 4, 5, 7, 978, 284, 28, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 978.0, 284.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:25.764636, 54.5803933333, -1.224805, NeysaAirpoc, nw, 0.0027546932002983, 4, 5, 7, 948, 279, 28, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 948.0, 279.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:26.676543, 54.5803716667, -1.2248283333, NeysaAirpoc, nw, 0.0027546932002983, 5, 6, 7, 822, 243, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 822.0, 243.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:27.722994, 54.5803533333, -1.2248516667, NeysaAirpoc, nw, 0.0027546932002983, 5, 6, 7, 822, 243, 26, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 822.0, 243.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:28.650541, 54.5803333333, -1.2248733333, NeysaAirpoc, nw, 0.0027546932002983, 4, 6, 7, 798, 236, 31, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 798.0, 236.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:29.676729, 54.58031, -1.224895, NeysaAirpoc, nw, 0.0027546932002983, 4, 6, 7, 798, 236, 31, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 798.0, 236.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:30.686850, 54.5802966667, -1.2249233333, NeysaAirpoc, nw, 0.0027546932002983, 4, 5, 7, 804, 228, 24, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 804.0, 228.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:31.603050, 54.580285, -1.2249533333, NeysaAirpoc, nw, 0.0027546932002983, 4, 5, 7, 804, 228, 24, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 804.0, 228.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:32.641779, 54.5802716667, -1.2249766667, NeysaAirpoc, nw, 0.0028691635862923, 4, 4, 6, 789, 223, 14, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 789.0, 223.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:33.547254, 54.5802516667, -1.2249933333, NeysaAirpoc, nw, 0.0028691635862923, 4, 4, 6, 789, 223, 14, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 789.0, 223.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:34.562821, 54.5802316667, -1.2250116667, NeysaAirpoc, nw, 0.0028691635862923, 4, 4, 6, 813, 223, 14, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 813.0, 223.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:35.577939, 54.5802066667, -1.225035, NeysaAirpoc, nw, 0.0028691635862923, 4, 5, 6, 867, 242, 11, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 867.0, 242.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:36.598985, 54.5801833333, -1.2250583333, NeysaAirpoc, nw, 0.0028691635862923, 4, 5, 6, 867, 242, 11, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 867.0, 242.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:37.642965, 54.5801616667, -1.2250833333, NeysaAirpoc, nw, 0.0028691635862923, 3, 4, 5, 846, 237, 16, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 846.0, 237.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:38.587415, 54.5801366667, -1.2251066667, none, nw, 0.0028691635862923, 3, 4, 5, 846, 237, 16, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 846.0, 237.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:39.595733, 54.5801133333, -1.22513, none, nw, 0.0028691635862923, 4, 4, 6, 891, 255, 16, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 891.0, 255.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:40.612929, 54.58009, -1.2251533333, none, nw, 0.0033125620545613, 4, 4, 6, 891, 255, 16, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 891.0, 255.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:22:41.627973, 54.5800666667, -1.22518, none, nw, 0.0033125620545613, 5, 5, 5, 837, 247, 14, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 837.0, 247.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:42.576203, 54.5800416667, -1.2252083333, none, nw, 0.0033125620545613, 5, 5, 5, 897, 263, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 897.0, 263.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:43.580436, 54.5800183333, -1.22524, none, nw, 0.0033125620545613, 5, 5, 5, 897, 263, 16, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 897.0, 263.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:44.594926, 54.579995, -1.22527, none, nw, 0.0033125620545613, 5, 6, 6, 966, 281, 21, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 281.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:45.609435, 54.57997, -1.2252933333, none, nw, 0.0033125620545613, 5, 6, 6, 966, 281, 21, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 281.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:46.623753, 54.5799483333, -1.2253116667, none, nw, 0.0033125620545613, 6, 8, 8, 1044, 306, 28, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1044.0, 306.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:47.670834, 54.5799316667, -1.225335, none, nw, 0.0033125620545613, 6, 8, 8, 1029, 309, 30, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1029.0, 309.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:48.677767, 54.579915, -1.225355, none, nw, 0.0033428517458362, 6, 8, 8, 1074, 322, 30, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 322.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:49.596200, 54.5799, -1.2253766667, none, nw, 0.0033428517458362, 6, 8, 8, 1056, 322, 32, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 322.0, 32.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:50.615456, 54.5798866667, -1.2253933333, 7EvoMaggWise, nw, 0.0033428517458362, 6, 8, 9, 987, 301, 35, 7, 2, 0, 12345, 6.0, 8.0, 9.0, 987.0, 301.0, 35.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:22:51.529661, 54.57987, -1.2254116667, 7EvoMaggWise, nw, 0.0033428517458362, 6, 8, 9, 1032, 313, 35, 7, 2, 0, 12345, 6.0, 8.0, 9.0, 1032.0, 313.0, 35.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:22:52.675590, 54.57985, -1.22543, 7EvoMaggWise, nw, 0.0033428517458362, 6, 9, 11, 1167, 346, 52, 11, 4, 2, 12345, 6.0, 9.0, 11.0, 1167.0, 346.0, 52.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:53.579451, 54.579835, -1.2254516667, 7EvoMaggWise, nw, 0.0033428517458362, 6, 10, 12, 1167, 348, 62, 13, 4, 2, 12345, 6.0, 10.0, 12.0, 1167.0, 348.0, 62.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:54.594011, 54.5798183333, -1.2254683333, 7EvoMaggWise, nw, 0.0033428517458362, 6, 10, 13, 1215, 361, 64, 15, 4, 2, 12345, 6.0, 10.0, 13.0, 1215.0, 361.0, 64.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:55.508304, 54.5797983333, -1.225495, 7EvoMaggWise, nw, 0.0033428517458362, 7, 10, 13, 1185, 354, 57, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1185.0, 354.0, 57.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:56.222160, 54.5797783333, -1.2255216667, 7EvoMaggWise, nw, 0.0026584651079353, 7, 10, 13, 1170, 343, 60, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1170.0, 343.0, 60.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:57.237826, 54.5797566667, -1.2255416667, 7EvoMaggWise, nw, 0.0026584651079353, 6, 10, 13, 1155, 333, 65, 10, 4, 2, 12345, 6.0, 10.0, 13.0, 1155.0, 333.0, 65.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:58.280015, 54.5797333333, -1.22557, 7EvoMaggWise, nw, 0.0026584651079353, 6, 10, 13, 1155, 333, 65, 10, 4, 2, 12345, 6.0, 10.0, 13.0, 1155.0, 333.0, 65.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:22:59.311046, 54.57971, -1.2255983333, 7EvoMaggWise, nw, 0.0026584651079353, 6, 9, 12, 1164, 338, 68, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1164.0, 338.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:00.242798, 54.5796983333, -1.2256233333, 7EvoMaggWise, nw, 0.0026584651079353, 6, 9, 12, 1164, 338, 68, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1164.0, 338.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:01.271122, 54.57968, -1.225645, 7EvoMaggWise, nw, 0.0026584651079353, 6, 9, 12, 1179, 343, 70, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1179.0, 343.0, 70.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:02.298983, 54.57966, -1.225675, 7EvoMaggWise, nw, 0.0026584651079353, 7, 10, 13, 1179, 343, 70, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1179.0, 343.0, 70.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:03.239421, 54.579645, -1.225705, 7EvoMaggWise, nw, 0.0026584651079353, 8, 12, 14, 1335, 390, 75, 10, 4, 2, 12345, 8.0, 12.0, 14.0, 1335.0, 390.0, 75.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:04.267925, 54.5796283333, -1.2257316667, 7EvoMaggWise, nw, 0.0030684725504387, 6, 9, 12, 1218, 359, 67, 8, 4, 2, 12345, 6.0, 9.0, 12.0, 1218.0, 359.0, 67.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:05.289699, 54.5796166667, -1.22576, 7EvoMaggWise, nw, 0.0030684725504387, 6, 9, 10, 1209, 354, 67, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1209.0, 354.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:06.300101, 54.579605, -1.2257883333, 7EvoMaggWise, nw, 0.0030684725504387, 6, 9, 10, 1194, 346, 67, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1194.0, 346.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:07.315450, 54.579585, -1.2258133333, 7EvoMaggWise, nw, 0.0030684725504387, 6, 8, 9, 1146, 338, 67, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1146.0, 338.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:08.271968, 54.5795616667, -1.22584, 7EvoMaggWise, nw, 0.0030684725504387, 7, 9, 10, 1167, 338, 67, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1167.0, 338.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:09.265424, 54.5795333333, -1.2258683333, 7EvoMaggWise, nw, 0.0030684725504387, 7, 10, 12, 1167, 341, 69, 9, 4, 0, 12345, 7.0, 10.0, 12.0, 1167.0, 341.0, 69.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:23:10.287083, 54.5795016667, -1.2258933333, 7EvoMaggWise, nw, 0.0030684725504387, 7, 10, 13, 1215, 359, 72, 9, 4, 0, 12345, 7.0, 10.0, 13.0, 1215.0, 359.0, 72.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:23:11.305867, 54.5794766667, -1.2259216667, 7EvoMaggWise, nw, 0.0030684725504387, 6, 9, 12, 1224, 356, 69, 9, 4, 0, 12345, 6.0, 9.0, 12.0, 1224.0, 356.0, 69.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:23:12.226779, 54.57945, -1.2259533333, 7EvoMaggWise, nw, 0.0034913870199833, 6, 9, 10, 1224, 351, 64, 7, 2, 0, 12345, 6.0, 9.0, 10.0, 1224.0, 351.0, 64.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:13.266892, 54.579425, -1.22599, 7EvoMaggWise, nw, 0.0034913870199833, 5, 8, 9, 1131, 310, 61, 9, 2, 0, 12345, 5.0, 8.0, 9.0, 1131.0, 310.0, 61.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T21:23:14.278029, 54.5794033333, -1.2260266667, 7EvoMaggWise, nw, 0.0034913870199833, 5, 9, 11, 1209, 328, 66, 11, 4, 2, 12345, 5.0, 9.0, 11.0, 1209.0, 328.0, 66.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:15.293459, 54.5793833333, -1.2260633333, 7EvoMaggWise, nw, 0.0034913870199833, 5, 8, 11, 1218, 334, 59, 9, 4, 2, 12345, 5.0, 8.0, 11.0, 1218.0, 334.0, 59.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:16.306794, 54.5793616667, -1.2261033333, 7EvoMaggWise, nw, 0.0034913870199833, 5, 8, 11, 1218, 334, 59, 9, 4, 2, 12345, 5.0, 8.0, 11.0, 1218.0, 334.0, 59.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:17.321760, 54.5793333333, -1.2261483333, 7EvoMaggWise, nw, 0.0034913870199833, 6, 9, 12, 1251, 336, 57, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1251.0, 336.0, 57.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:18.261544, 54.5792983333, -1.226185, 7EvoMaggWise, nw, 0.0034913870199833, 6, 9, 12, 1251, 336, 57, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1251.0, 336.0, 57.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:19.271869, 54.5792616667, -1.2262183333, 7EvoMaggWise, nw, 0.0034913870199833, 6, 9, 12, 1206, 328, 57, 11, 4, 2, 12345, 6.0, 9.0, 12.0, 1206.0, 328.0, 57.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:20.284469, 54.57923, -1.2262566667, 7EvoMaggWise, nw, 0.0044734658412996, 5, 8, 11, 1206, 328, 57, 11, 4, 2, 12345, 5.0, 8.0, 11.0, 1206.0, 328.0, 57.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:23:21.306978, 54.5791983333, -1.226295, 7EvoMaggWise, nw, 0.0044734658412996, 5, 8, 9, 1221, 330, 52, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1221.0, 330.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:22.221382, 54.579155, -1.22633, 7EvoMaggWise, nw, 0.0044734658412996, 4, 7, 8, 1158, 312, 42, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 1158.0, 312.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:23.271067, 54.579115, -1.2263616667, 7EvoMaggWise, nw, 0.0044734658412996, 4, 7, 8, 1158, 312, 42, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 1158.0, 312.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:24.274368, 54.579075, -1.2263883333, 7EvoMaggWise, nw, 0.0044734658412996, 4, 7, 8, 1173, 310, 40, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 1173.0, 310.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:25.289399, 54.5790383333, -1.22641, 7EvoMaggWise, nw, 0.0044734658412996, 4, 7, 8, 1173, 310, 40, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 1173.0, 310.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:26.303726, 54.5790116667, -1.2264366667, 7EvoMaggWise, nw, 0.0044734658412996, 5, 8, 10, 1173, 315, 48, 6, 2, 2, 12345, 5.0, 8.0, 10.0, 1173.0, 315.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:27.318815, 54.5789833333, -1.2264566667, 7EvoMaggWise, nw, 0.0044734658412996, 5, 8, 10, 1173, 315, 48, 6, 2, 2, 12345, 5.0, 8.0, 10.0, 1173.0, 315.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:28.257183, 54.5789566667, -1.2264783333, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 9, 1110, 307, 48, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1110.0, 307.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:29.260773, 54.5789283333, -1.22649, 7EvoMaggWise, nw, 0.0047976027263618, 4, 7, 9, 1086, 310, 56, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 1086.0, 310.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:30.274868, 54.578905, -1.22651, 7EvoMaggWise, nw, 0.0047976027263618, 4, 7, 9, 1086, 310, 56, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 1086.0, 310.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:31.289425, 54.5788833333, -1.2265316667, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 8, 1032, 295, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 295.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:32.303826, 54.57886, -1.2265516667, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 8, 1032, 295, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 295.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:33.260774, 54.5788433333, -1.2265766667, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 8, 1032, 300, 46, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 300.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:34.285328, 54.5788283333, -1.2266, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 8, 1032, 300, 46, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 300.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:35.292060, 54.5788266667, -1.226625, 7EvoMaggWise, nw, 0.0047976027263618, 5, 8, 8, 1008, 295, 48, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1008.0, 295.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:36.606487, 54.5788333333, -1.2266516667, 7EvoMaggWise, nw, 0.0025268284145687, 5, 7, 8, 984, 282, 43, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 984.0, 282.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:37.545916, 54.57884, -1.2266716667, 7EvoMaggWise, nw, 0.0025268284145687, 5, 7, 8, 984, 282, 43, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 984.0, 282.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:38.574265, 54.5788516667, -1.2266833333, 7EvoMaggWise, nw, 0.0025268284145687, 5, 7, 8, 939, 275, 43, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 939.0, 275.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:39.592668, 54.578865, -1.2266883333, 7EvoMaggWise, nw, 0.0025268284145687, 5, 7, 8, 939, 275, 43, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 939.0, 275.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:40.506069, 54.57888, -1.2266933333, 7EvoMaggWise, nw, 0.0025268284145687, 5, 7, 8, 954, 272, 45, 8, 0, 0, 12345, 5.0, 7.0, 8.0, 954.0, 272.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:23:41.621636, 54.5788933333, -1.2266933333, 7EvoMaggWise, nw, 0.0025268284145687, 5, 8, 10, 954, 277, 50, 13, 2, 2, 12345, 5.0, 8.0, 10.0, 954.0, 277.0, 50.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:42.560204, 54.57891, -1.226695, 7EvoMaggWise, nw, 0.0025268284145687, 5, 8, 10, 954, 277, 50, 13, 2, 2, 12345, 5.0, 8.0, 10.0, 954.0, 277.0, 50.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:23:43.585237, 54.578925, -1.2266983333, 7EvoMaggWise, nw, 0.0025268284145687, 5, 8, 12, 1002, 293, 50, 15, 4, 4, 12345, 5.0, 8.0, 12.0, 1002.0, 293.0, 50.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:44.592245, 54.5789433333, -1.2267066667, 7EvoMaggWise, sw, 0.0018192042744829, 5, 8, 12, 1002, 293, 50, 15, 4, 4, 12345, 5.0, 8.0, 12.0, 1002.0, 293.0, 50.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:45.606880, 54.5789616667, -1.2267183333, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 11, 987, 293, 43, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 987.0, 293.0, 43.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:46.621664, 54.57898, -1.226735, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 11, 987, 293, 43, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 987.0, 293.0, 43.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:47.659159, 54.578995, -1.22676, 7EvoMaggWise, sw, 0.0018192042744829, 5, 8, 11, 996, 287, 45, 15, 4, 4, 12345, 5.0, 8.0, 11.0, 996.0, 287.0, 45.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:48.584827, 54.5790066667, -1.2267916667, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 11, 1017, 292, 43, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 1017.0, 292.0, 43.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:49.615369, 54.5790183333, -1.2268233333, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 11, 1017, 292, 43, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 1017.0, 292.0, 43.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:23:50.643728, 54.5790333333, -1.2268466667, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 12, 1002, 284, 43, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 1002.0, 284.0, 43.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:51.653220, 54.57905, -1.2268683333, 7EvoMaggWise, sw, 0.0018192042744829, 5, 7, 12, 1002, 284, 43, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 1002.0, 284.0, 43.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:52.595323, 54.5790666667, -1.2268916667, 7EvoMaggWise, sw, 0.0025959808456478, 5, 7, 12, 972, 282, 48, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 972.0, 282.0, 48.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:53.621255, 54.5790816667, -1.2269183333, 7EvoMaggWise, sw, 0.0025959808456478, 5, 7, 12, 972, 282, 48, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 972.0, 282.0, 48.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:54.527949, 54.579095, -1.22695, 7EvoMaggWise, sw, 0.0025959808456478, 5, 8, 12, 972, 285, 50, 13, 6, 6, 12345, 5.0, 8.0, 12.0, 972.0, 285.0, 50.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:55.650899, 54.5791083333, -1.2269783333, 7EvoMaggWise, sw, 0.0025959808456478, 5, 8, 12, 972, 285, 50, 13, 6, 6, 12345, 5.0, 8.0, 12.0, 972.0, 285.0, 50.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-15T21:23:56.565836, 54.5791283333, -1.2269983333, 7EvoMaggWise, sw, 0.0025959808456478, 5, 8, 14, 1026, 300, 53, 15, 8, 8, 12345, 5.0, 8.0, 14.0, 1026.0, 300.0, 53.0, 15.0, 8.0, 8.0, 12345.0, 
