2021-07-14T21:30:25.511430, 54.5731233333, -1.2324, 2WhatDavuLo, w, 0.0024529191093192, 6, 8, 10, 1230, 347, 56, 2, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 347.0, 56.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:26.625923, 54.573125, -1.2324433333, 2WhatDavuLo, w, 0.0024529191093192, 6, 8, 10, 1230, 347, 56, 2, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 347.0, 56.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:27.640455, 54.5731233333, -1.2324883333, 2WhatDavuLo, w, 0.0024529191093192, 6, 8, 10, 1185, 334, 61, 2, 2, 2, 12345, 6.0, 8.0, 10.0, 1185.0, 334.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:28.654449, 54.5731233333, -1.2325383333, 2WhatDavuLo, w, 0.003180064986146, 6, 8, 9, 1107, 308, 61, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1107.0, 308.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:29.592756, 54.573125, -1.2325833333, 2WhatDavuLo, w, 0.003180064986146, 6, 8, 9, 1107, 308, 61, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1107.0, 308.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:30.618809, 54.5731283333, -1.2326316667, 2WhatDavuLo, w, 0.003180064986146, 5, 6, 10, 984, 269, 56, 4, 4, 4, 12345, 5.0, 6.0, 10.0, 984.0, 269.0, 56.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:31.623368, 54.573135, -1.2326816667, 2WhatDavuLo, w, 0.003180064986146, 5, 6, 10, 984, 269, 56, 4, 4, 4, 12345, 5.0, 6.0, 10.0, 984.0, 269.0, 56.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:32.641025, 54.57314, -1.2327316667, 2WhatDavuLo, w, 0.003180064986146, 4, 6, 7, 900, 241, 46, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 900.0, 241.0, 46.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:33.554822, 54.5731466667, -1.2327816667, 2WhatDavuLo, w, 0.003180064986146, 4, 6, 7, 900, 241, 46, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 900.0, 241.0, 46.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:34.592079, 54.5731516667, -1.232825, 2WhatDavuLo, w, 0.003180064986146, 4, 5, 6, 822, 217, 41, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 822.0, 217.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:35.625575, 54.5731583333, -1.2328716667, 2WhatDavuLo, w, 0.003180064986146, 4, 4, 6, 816, 215, 34, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 816.0, 215.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:36.633082, 54.5731616667, -1.23292, 2WhatDavuLo, w, 0.003566725845997, 4, 4, 6, 816, 215, 34, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 816.0, 215.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:37.546757, 54.573165, -1.232965, 2WhatDavuLo, w, 0.003566725845997, 4, 4, 6, 840, 222, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 840.0, 222.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:38.560672, 54.5731716667, -1.23301, 2WhatDavuLo, w, 0.003566725845997, 4, 4, 6, 840, 222, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 840.0, 222.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:39.597673, 54.5731766667, -1.233055, 2WhatDavuLo, w, 0.003566725845997, 4, 4, 6, 855, 230, 21, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 855.0, 230.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:40.621000, 54.5731766667, -1.233095, 2WhatDavuLo, w, 0.003566725845997, 4, 4, 6, 855, 230, 21, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 855.0, 230.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:41.529876, 54.5731783333, -1.2331316667, 2WhatDavuLo, w, 0.003566725845997, 5, 5, 7, 954, 258, 28, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 954.0, 258.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:42.544173, 54.5731783333, -1.23317, 2WhatDavuLo, w, 0.003566725845997, 5, 5, 7, 954, 258, 28, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 954.0, 258.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:43.557696, 54.57318, -1.2332083333, 2WhatDavuLo, w, 0.003566725845997, 5, 5, 7, 945, 252, 30, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 945.0, 252.0, 30.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:44.596975, 54.57318, -1.2332366667, 2WhatDavuLo, w, 0.0029303737186062, 5, 6, 7, 960, 263, 32, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 960.0, 263.0, 32.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:45.500222, 54.5731833333, -1.23327, 2WhatDavuLo, w, 0.0029303737186062, 5, 6, 7, 960, 263, 32, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 960.0, 263.0, 32.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:46.514118, 54.573185, -1.2332983333, 2WhatDavuLo, w, 0.0029303737186062, 5, 7, 8, 1077, 294, 37, 2, 2, 2, 12345, 5.0, 7.0, 8.0, 1077.0, 294.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:47.529137, 54.5731883333, -1.233325, 2WhatDavuLo, w, 0.0029303737186062, 5, 7, 8, 1077, 294, 37, 2, 2, 2, 12345, 5.0, 7.0, 8.0, 1077.0, 294.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:48.541556, 54.57319, -1.2333316667, 2WhatDavuLo, w, 0.0029303737186062, 6, 7, 7, 1122, 312, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 312.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:49.578252, 54.57319, -1.2333466667, 2WhatDavuLo, w, 0.0029303737186062, 6, 7, 7, 1122, 312, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 312.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:50.481190, 54.57319, -1.2333533333, 2WhatDavuLo, w, 0.0029303737186062, 6, 8, 8, 1176, 338, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1176.0, 338.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:51.501386, 54.5731883333, -1.2333616667, 2WhatDavuLo, w, 0.0029303737186062, 7, 8, 8, 1215, 351, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 351.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:52.515533, 54.5731866667, -1.23337, 2WhatDavuLo, w, 0.0012322945278405, 7, 8, 8, 1215, 351, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 351.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:53.638786, 54.5731833333, -1.2333833333, 2WhatDavuLo, w, 0.0012322945278405, 7, 9, 9, 1254, 361, 32, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 361.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:54.775121, 54.5731816667, -1.233395, 2WhatDavuLo, w, 0.0012322945278405, 7, 9, 9, 1254, 361, 32, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 361.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:55.702803, 54.5731783333, -1.2334083333, 2WhatDavuLo, w, 0.0012322945278405, 7, 9, 9, 1308, 374, 34, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1308.0, 374.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:56.611353, 54.5731733333, -1.23342, 2WhatDavuLo, w, 0.0012322945278405, 8, 10, 10, 1371, 395, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 395.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:57.625279, 54.57317, -1.23343, 2WhatDavuLo, w, 0.0012322945278405, 8, 10, 10, 1371, 395, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 395.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:58.645545, 54.5731666667, -1.23344, 2WhatDavuLo, w, 0.0012322945278405, 7, 10, 10, 1365, 393, 42, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1365.0, 393.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:30:59.585030, 54.5731616667, -1.23345, 2WhatDavuLo, w, 0.0012322945278405, 7, 10, 10, 1365, 393, 42, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1365.0, 393.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:00.611840, 54.57316, -1.2334583333, 2WhatDavuLo, w, 0.00091702840604433, 8, 10, 10, 1389, 399, 40, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1389.0, 399.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:01.615099, 54.57316, -1.2334716667, 2WhatDavuLo, w, 0.00091702840604433, 8, 10, 10, 1389, 399, 40, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1389.0, 399.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:02.629820, 54.5731566667, -1.2334816667, 2WhatDavuLo, w, 0.00091702840604433, 7, 10, 10, 1356, 380, 38, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1356.0, 380.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:03.643422, 54.57316, -1.2334766667, 2WhatDavuLo, w, 0.00091702840604433, 7, 10, 10, 1356, 380, 38, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1356.0, 380.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:04.681700, 54.5731616667, -1.2334783333, 2WhatDavuLo, w, 0.00091702840604433, 7, 10, 11, 1386, 382, 40, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1386.0, 382.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:05.809109, 54.5731583333, -1.2334883333, 2WhatDavuLo, w, 0.00091702840604433, 7, 9, 11, 1425, 387, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1425.0, 387.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:06.812350, 54.573155, -1.2335266667, 2WhatDavuLo, w, 0.00091702840604433, 7, 9, 11, 1425, 387, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1425.0, 387.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:07.726522, 54.5731516667, -1.233605, 2WhatDavuLo, w, 0.00091702840604433, 7, 9, 11, 1419, 376, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1419.0, 376.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:08.641749, 54.5731366667, -1.2336466667, 2WhatDavuLo, w, 0.0017733821558095, 7, 9, 11, 1419, 376, 48, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1419.0, 376.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:09.781025, 54.5731066667, -1.2336583333, 2WhatDavuLo, w, 0.0017733821558095, 8, 10, 12, 1557, 412, 50, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1557.0, 412.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:10.793880, 54.5730683333, -1.2335966667, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1587, 430, 60, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1587.0, 430.0, 60.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:11.608403, 54.5730566667, -1.2335883333, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1587, 430, 60, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1587.0, 430.0, 60.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:12.822734, 54.5730283333, -1.233525, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1509, 415, 68, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1509.0, 415.0, 68.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:13.736746, 54.573005, -1.233485, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1509, 415, 68, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1509.0, 415.0, 68.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:14.757506, 54.5729916667, -1.2334616667, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1533, 420, 60, 10, 4, 2, 12345, 8.0, 11.0, 13.0, 1533.0, 420.0, 60.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:15.772092, 54.572975, -1.2334666667, 2WhatDavuLo, w, 0.0017733821558095, 8, 11, 13, 1533, 420, 60, 10, 4, 2, 12345, 8.0, 11.0, 13.0, 1533.0, 420.0, 60.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:16.786209, 54.57295, -1.2334666667, 2WhatDavuLo, ne, 0.0033969958221346, 7, 10, 12, 1461, 404, 60, 8, 4, 2, 12345, 7.0, 10.0, 12.0, 1461.0, 404.0, 60.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:17.800756, 54.572935, -1.2334933333, 2WhatDavuLo, ne, 0.0033969958221346, 7, 10, 12, 1461, 404, 60, 8, 4, 2, 12345, 7.0, 10.0, 12.0, 1461.0, 404.0, 60.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:18.814576, 54.5729233333, -1.2335266667, 2WhatDavuLo, ne, 0.0033969958221346, 7, 9, 12, 1344, 375, 55, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1344.0, 375.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:19.752673, 54.572905, -1.2335416667, 2WhatDavuLo, ne, 0.0033969958221346, 7, 8, 11, 1290, 365, 50, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1290.0, 365.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:20.780478, 54.5728833333, -1.2335583333, 2WhatDavuLo, ne, 0.0033969958221346, 7, 8, 11, 1290, 365, 50, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1290.0, 365.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:21.807531, 54.57287, -1.233585, 2WhatDavuLo, ne, 0.0033969958221346, 7, 8, 9, 1236, 352, 43, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1236.0, 352.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:31:22.835347, 54.5728516667, -1.2336016667, 2WhatDavuLo, ne, 0.0033969958221346, 7, 8, 9, 1236, 352, 43, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1236.0, 352.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:31:23.679205, 54.5728283333, -1.2336083333, 2WhatDavuLo, ne, 0.0033969958221346, 7, 8, 9, 1245, 360, 48, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1245.0, 360.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:31:24.706296, 54.5728033333, -1.2336116667, 2WhatDavuLo, nw, 0.0026852442171369, 7, 8, 9, 1245, 360, 48, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1245.0, 360.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:31:25.822669, 54.5727616667, -1.233605, none, nw, 0.0026852442171369, 7, 8, 9, 1167, 337, 46, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1167.0, 337.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:31:26.742197, 54.57273, -1.233605, none, nw, 0.0026852442171369, 6, 7, 10, 1074, 314, 46, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1074.0, 314.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:27.656297, 54.5726983333, -1.23361, none, nw, 0.0026852442171369, 6, 7, 10, 1074, 314, 46, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1074.0, 314.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:31:28.673878, 54.5726616667, -1.2336116667, none, nw, 0.0026852442171369, 6, 7, 8, 1050, 299, 38, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1050.0, 299.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:29.709967, 54.5726283333, -1.23362, none, nw, 0.0026852442171369, 6, 7, 8, 1050, 299, 38, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1050.0, 299.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:30.627757, 54.57259, -1.2336266667, none, nw, 0.0026852442171369, 6, 7, 8, 1113, 312, 28, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1113.0, 312.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:31.740094, 54.5725466667, -1.2336383333, none, nw, 0.0026852442171369, 6, 7, 8, 1113, 312, 28, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1113.0, 312.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:32.753973, 54.5725033333, -1.2336483333, none, n, 0.0047774326162546, 5, 5, 7, 1098, 301, 26, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 1098.0, 301.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:31:33.668051, 54.5724616667, -1.2336583333, none, n, 0.0047774326162546, 5, 5, 11, 1131, 306, 34, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 1131.0, 306.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:34.704745, 54.5724183333, -1.2336633333, none, n, 0.0047774326162546, 5, 5, 11, 1131, 306, 34, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 1131.0, 306.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:35.730676, 54.57238, -1.23367, none, n, 0.0047774326162546, 5, 6, 11, 1218, 329, 34, 7, 7, 7, 12345, 5.0, 6.0, 11.0, 1218.0, 329.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:36.857336, 54.5723383333, -1.23368, none, n, 0.0047774326162546, 5, 6, 11, 1218, 329, 34, 7, 7, 7, 12345, 5.0, 6.0, 11.0, 1218.0, 329.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:37.793887, 54.5723, -1.2336833333, none, n, 0.0047774326162546, 5, 5, 11, 1158, 314, 34, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 1158.0, 314.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:38.802556, 54.5722616667, -1.2336833333, none, n, 0.0047774326162546, 6, 6, 12, 1158, 314, 34, 7, 7, 7, 12345, 6.0, 6.0, 12.0, 1158.0, 314.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:39.837576, 54.5722233333, -1.2336866667, none, n, 0.0047774326162546, 6, 6, 12, 1104, 304, 34, 7, 7, 7, 12345, 6.0, 6.0, 12.0, 1104.0, 304.0, 34.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:40.864663, 54.5721816667, -1.233695, none, n, 0.005127689953791, 5, 5, 10, 1002, 276, 19, 7, 7, 7, 12345, 5.0, 5.0, 10.0, 1002.0, 276.0, 19.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:41.791130, 54.5721433333, -1.2337016667, none, n, 0.005127689953791, 5, 5, 10, 1002, 276, 19, 7, 7, 7, 12345, 5.0, 5.0, 10.0, 1002.0, 276.0, 19.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:42.795171, 54.5721016667, -1.2337116667, none, n, 0.005127689953791, 5, 5, 11, 1041, 291, 19, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 1041.0, 291.0, 19.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:43.713900, 54.5720666667, -1.2337183333, 9CleanAirLily, n, 0.005127689953791, 5, 5, 11, 1041, 291, 19, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 1041.0, 291.0, 19.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-14T21:31:44.751254, 54.57203, -1.2337366667, 9CleanAirLily, n, 0.005127689953791, 4, 5, 9, 1002, 281, 19, 7, 5, 5, 12345, 4.0, 5.0, 9.0, 1002.0, 281.0, 19.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:45.659518, 54.5719933333, -1.23375, 9CleanAirLily, n, 0.005127689953791, 4, 5, 9, 1002, 281, 19, 7, 5, 5, 12345, 4.0, 5.0, 9.0, 1002.0, 281.0, 19.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:46.773797, 54.57196, -1.2337733333, 9CleanAirLily, n, 0.005127689953791, 4, 5, 9, 963, 273, 24, 7, 5, 5, 12345, 4.0, 5.0, 9.0, 963.0, 273.0, 24.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:47.687693, 54.5719233333, -1.2337833333, 9CleanAirLily, n, 0.005127689953791, 5, 5, 9, 885, 250, 26, 7, 5, 5, 12345, 5.0, 5.0, 9.0, 885.0, 250.0, 26.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:48.702284, 54.5718883333, -1.2337983333, 9CleanAirLily, n, 0.0047557461930884, 5, 5, 9, 885, 250, 26, 7, 5, 5, 12345, 5.0, 5.0, 9.0, 885.0, 250.0, 26.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:49.738826, 54.571845, -1.233815, 9CleanAirLily, n, 0.0047557461930884, 3, 4, 7, 768, 222, 21, 7, 5, 5, 12345, 3.0, 4.0, 7.0, 768.0, 222.0, 21.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:50.665516, 54.5718066667, -1.2338433333, 9CleanAirLily, n, 0.0047557461930884, 3, 4, 7, 768, 222, 21, 7, 5, 5, 12345, 3.0, 4.0, 7.0, 768.0, 222.0, 21.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:31:51.692878, 54.5717733333, -1.2338633333, 9CleanAirLily, n, 0.0047557461930884, 3, 4, 4, 798, 233, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 233.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:52.819577, 54.5717383333, -1.23387, 9CleanAirLily, n, 0.0047557461930884, 3, 4, 4, 798, 233, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 233.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:53.746544, 54.5717083333, -1.2338833333, 9CleanAirLily, n, 0.0047557461930884, 5, 5, 5, 828, 236, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 828.0, 236.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:54.673236, 54.57168, -1.2339, 9CleanAirLily, n, 0.0047557461930884, 5, 5, 5, 828, 236, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 828.0, 236.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:55.699561, 54.5716516667, -1.233915, 9CleanAirLily, n, 0.0047557461930884, 5, 6, 6, 903, 256, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 256.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:56.623608, 54.5716233333, -1.2339283333, 9CleanAirLily, nw, 0.0043764060728158, 5, 6, 6, 912, 256, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 256.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:57.632378, 54.5715983333, -1.2339433333, 9CleanAirLily, nw, 0.0043764060728158, 5, 6, 6, 912, 256, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 256.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:58.651674, 54.5715683333, -1.2339533333, 9CleanAirLily, nw, 0.0043764060728158, 5, 6, 6, 921, 258, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 258.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:31:59.697516, 54.5715366667, -1.23396, 9CleanAirLily, nw, 0.0043764060728158, 5, 6, 6, 921, 258, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 258.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:00.706827, 54.571505, -1.2339666667, 9CleanAirLily, nw, 0.0043764060728158, 5, 5, 5, 849, 240, 23, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 849.0, 240.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:01.621442, 54.57147, -1.23398, 9CleanAirLily, nw, 0.0043764060728158, 5, 5, 5, 849, 240, 23, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 849.0, 240.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:02.635001, 54.5714333333, -1.2339933333, 9CleanAirLily, nw, 0.0043764060728158, 3, 3, 3, 759, 212, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 759.0, 212.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:03.649405, 54.5714, -1.2340233333, 9CleanAirLily, nw, 0.0043764060728158, 3, 3, 3, 744, 202, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 202.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:04.694246, 54.5713816667, -1.234055, 9CleanAirLily, nw, 0.0040121382437868, 3, 3, 3, 744, 202, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 202.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:05.603372, 54.571375, -1.2340966667, 9CleanAirLily, nw, 0.0040121382437868, 3, 4, 4, 828, 227, 16, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 227.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:32:06.721635, 54.5713733333, -1.2341316667, 9CleanAirLily, nw, 0.0040121382437868, 3, 4, 4, 828, 227, 16, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 227.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
