2021-07-14T20:16:40.788582, 54.5733966667, -1.235345, none, n, 0.003120393328211, 5, 6, 6, 1104, 278, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1104.0, 278.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:41.816491, 54.5733733333, -1.2353516667, none, n, 0.003120393328211, 5, 6, 6, 1083, 278, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1083.0, 278.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:42.745129, 54.5733483333, -1.2353633333, none, n, 0.003120393328211, 6, 7, 7, 1146, 294, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1146.0, 294.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:43.773350, 54.57333, -1.2353833333, none, n, 0.0030007082310219, 6, 7, 7, 1146, 294, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1146.0, 294.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:44.801139, 54.5733133333, -1.23541, none, n, 0.0030007082310219, 6, 7, 7, 1152, 305, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1152.0, 305.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:45.704370, 54.573305, -1.2354383333, none, n, 0.0030007082310219, 6, 7, 7, 1152, 305, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1152.0, 305.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:46.718955, 54.573305, -1.2354616667, none, n, 0.0030007082310219, 6, 7, 7, 1260, 344, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 344.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:47.857880, 54.5733166667, -1.23548, none, n, 0.0030007082310219, 6, 7, 7, 1260, 344, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 344.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:48.664412, 54.573335, -1.2354816667, none, n, 0.0030007082310219, 6, 7, 7, 1206, 339, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1206.0, 339.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:49.587196, 54.57337, -1.2354666667, none, n, 0.0030007082310219, 7, 8, 8, 1206, 339, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 339.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:50.601180, 54.5733966667, -1.2354533333, none, n, 0.0030007082310219, 7, 8, 8, 1221, 349, 40, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 349.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:16:51.715753, 54.5734266667, -1.2354416667, none, sw, 0.0016267840002431, 6, 8, 9, 1137, 325, 42, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1137.0, 325.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:16:52.952462, 54.5734333333, -1.235435, none, sw, 0.0016267840002431, 6, 8, 9, 1137, 325, 42, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1137.0, 325.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:16:53.887133, 54.5734283333, -1.23541, none, sw, 0.0016267840002431, 6, 8, 10, 1131, 322, 47, 4, 4, 0, 12345, 6.0, 8.0, 10.0, 1131.0, 322.0, 47.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:16:54.795290, 54.5734533333, -1.2353983333, none, sw, 0.0016267840002431, 6, 8, 10, 1131, 322, 47, 4, 4, 0, 12345, 6.0, 8.0, 10.0, 1131.0, 322.0, 47.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:16:55.709399, 54.5734733333, -1.23539, none, sw, 0.0016267840002431, 5, 6, 8, 1017, 297, 45, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1017.0, 297.0, 45.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:16:56.723807, 54.573495, -1.2353816667, none, sw, 0.0016267840002431, 4, 5, 9, 915, 266, 35, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 915.0, 266.0, 35.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:16:57.865470, 54.5735283333, -1.2353716667, none, sw, 0.0016267840002431, 4, 5, 9, 915, 266, 35, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 915.0, 266.0, 35.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:16:58.869116, 54.5735616667, -1.2353616667, none, sw, 0.0016267840002431, 5, 6, 10, 906, 263, 37, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 906.0, 263.0, 37.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:16:59.785924, 54.5735966667, -1.2353533333, none, se, 0.0028202824646164, 5, 6, 10, 906, 263, 37, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 906.0, 263.0, 37.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:00.700444, 54.5736316667, -1.23534, none, se, 0.0028202824646164, 5, 6, 9, 858, 250, 32, 6, 6, 2, 12345, 5.0, 6.0, 9.0, 858.0, 250.0, 32.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:01.714903, 54.57367, -1.2353266667, none, se, 0.0028202824646164, 5, 6, 9, 858, 250, 32, 6, 6, 2, 12345, 5.0, 6.0, 9.0, 858.0, 250.0, 32.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:02.738558, 54.5737133333, -1.2353166667, none, se, 0.0028202824646164, 5, 5, 9, 873, 247, 32, 6, 6, 2, 12345, 5.0, 5.0, 9.0, 873.0, 247.0, 32.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:03.855553, 54.5737566667, -1.2353116667, none, se, 0.0028202824646164, 3, 4, 8, 642, 178, 32, 6, 6, 2, 12345, 3.0, 4.0, 8.0, 642.0, 178.0, 32.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:04.775478, 54.5738, -1.2353133333, none, se, 0.0028202824646164, 3, 4, 8, 642, 178, 32, 6, 6, 2, 12345, 3.0, 4.0, 8.0, 642.0, 178.0, 32.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:05.792200, 54.57384, -1.2353016667, none, se, 0.0028202824646164, 2, 3, 7, 588, 158, 25, 6, 6, 2, 12345, 2.0, 3.0, 7.0, 588.0, 158.0, 25.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:06.706221, 54.5738716667, -1.2352833333, none, se, 0.0028202824646164, 2, 3, 7, 588, 158, 25, 6, 6, 2, 12345, 2.0, 3.0, 7.0, 588.0, 158.0, 25.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:07.743898, 54.5739016667, -1.2352683333, none, s, 0.004907731232221, 2, 3, 6, 525, 137, 18, 6, 6, 2, 12345, 2.0, 3.0, 6.0, 525.0, 137.0, 18.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:08.777404, 54.573935, -1.2352583333, none, s, 0.004907731232221, 2, 3, 6, 525, 137, 18, 6, 6, 2, 12345, 2.0, 3.0, 6.0, 525.0, 137.0, 18.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T20:17:09.785244, 54.57397, -1.2352466667, none, s, 0.004907731232221, 2, 3, 5, 540, 143, 18, 4, 4, 2, 12345, 2.0, 3.0, 5.0, 540.0, 143.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:17:10.699192, 54.5740066667, -1.235235, none, s, 0.004907731232221, 2, 3, 5, 540, 143, 18, 4, 4, 2, 12345, 2.0, 3.0, 5.0, 540.0, 143.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:17:11.815412, 54.5740483333, -1.2352216667, none, s, 0.004907731232221, 2, 2, 4, 555, 151, 6, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 555.0, 151.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:17:12.741570, 54.57409, -1.2352133333, none, s, 0.004907731232221, 2, 2, 4, 609, 163, 6, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 609.0, 163.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:17:13.764095, 54.5741316667, -1.23521, none, s, 0.004907731232221, 2, 2, 4, 609, 163, 6, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 609.0, 163.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:17:14.878052, 54.5741716667, -1.235205, none, s, 0.004907731232221, 2, 2, 2, 585, 158, 6, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 585.0, 158.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:15.792465, 54.5742083333, -1.235195, none, s, 0.0049179708345521, 2, 2, 2, 585, 158, 6, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 585.0, 158.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:16.805890, 54.57425, -1.2351816667, none, s, 0.0049179708345521, 3, 3, 3, 600, 168, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 600.0, 168.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:17.843084, 54.57429, -1.2351733333, none, s, 0.0049179708345521, 2, 2, 2, 561, 150, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 561.0, 150.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:18.968705, 54.5743316667, -1.2351666667, none, s, 0.0049179708345521, 2, 2, 2, 561, 150, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 561.0, 150.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:19.895004, 54.5743783333, -1.2351533333, none, s, 0.0049179708345521, 2, 2, 2, 531, 150, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 531.0, 150.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:20.903134, 54.5744266667, -1.23514, none, s, 0.0049179708345521, 2, 2, 2, 531, 150, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 531.0, 150.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:21.717367, 54.5744716667, -1.2351333333, none, s, 0.0049179708345521, 3, 3, 3, 609, 175, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 175.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:22.854803, 54.5745166667, -1.2351233333, none, s, 0.0049179708345521, 2, 2, 2, 609, 175, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 609.0, 175.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:23.887988, 54.5745616667, -1.2351166667, none, s, 0.0056588614818483, 2, 2, 2, 642, 177, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 642.0, 177.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:24.818505, 54.574605, -1.2351066667, none, s, 0.0056588614818483, 2, 2, 2, 621, 170, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 621.0, 170.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:25.834199, 54.5746483333, -1.235095, none, s, 0.0056588614818483, 2, 2, 2, 621, 170, 11, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 621.0, 170.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:26.754017, 54.5746916667, -1.23508, none, s, 0.0056588614818483, 2, 3, 3, 645, 180, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 645.0, 180.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:27.891776, 54.5747366667, -1.235065, none, s, 0.0056588614818483, 3, 4, 4, 645, 180, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 645.0, 180.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:28.817590, 54.5747783333, -1.235055, none, s, 0.0056588614818483, 2, 3, 3, 567, 147, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 147.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:29.843994, 54.5748216667, -1.235045, none, s, 0.0056588614818483, 2, 3, 3, 567, 147, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 147.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:30.870456, 54.5748633333, -1.235035, none, s, 0.0056588614818483, 2, 3, 3, 543, 145, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 543.0, 145.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:31.797139, 54.5749066667, -1.2350216667, none, s, 0.00554970195564, 2, 3, 3, 543, 145, 19, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 543.0, 145.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:32.823065, 54.57495, -1.23501, none, s, 0.00554970195564, 2, 3, 3, 543, 145, 17, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 543.0, 145.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:33.748673, 54.574995, -1.2350016667, none, s, 0.00554970195564, 1, 2, 2, 576, 153, 10, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 576.0, 153.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:34.774857, 54.57504, -1.2349866667, none, s, 0.00554970195564, 1, 2, 2, 576, 153, 10, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 576.0, 153.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:35.688453, 54.5750816667, -1.2349733333, none, s, 0.00554970195564, 1, 2, 2, 531, 145, 10, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 531.0, 145.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:36.804161, 54.57512, -1.2349633333, none, s, 0.00554970195564, 1, 2, 2, 531, 145, 10, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 531.0, 145.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:37.840812, 54.5751583333, -1.2349533333, none, s, 0.00554970195564, 1, 1, 1, 486, 130, 10, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 486.0, 130.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:38.866885, 54.5751966667, -1.2349433333, none, s, 0.00554970195564, 1, 1, 1, 486, 130, 10, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 486.0, 130.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:39.793467, 54.57524, -1.2349333333, none, s, 0.0053570804096709, 1, 1, 1, 477, 130, 10, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 477.0, 130.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:40.819129, 54.5752833333, -1.2349233333, none, s, 0.0053570804096709, 2, 2, 2, 438, 125, 10, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 438.0, 125.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:41.723909, 54.5753266667, -1.23491, none, s, 0.0053570804096709, 2, 2, 2, 438, 125, 10, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 438.0, 125.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:42.863146, 54.57537, -1.2349, none, s, 0.0053570804096709, 1, 1, 1, 453, 130, 10, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 453.0, 130.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:43.887583, 54.57541, -1.23489, none, s, 0.0053570804096709, 1, 1, 1, 453, 130, 10, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 453.0, 130.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:44.795580, 54.5754483333, -1.2348783333, none, s, 0.0053570804096709, 0, 1, 1, 423, 114, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 423.0, 114.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:45.809585, 54.575485, -1.23487, none, s, 0.0053570804096709, 0, 1, 1, 423, 114, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 423.0, 114.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:46.723832, 54.575525, -1.2348633333, none, s, 0.0053570804096709, 2, 2, 2, 462, 134, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 462.0, 134.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:47.761784, 54.5755616667, -1.2348533333, none, s, 0.0051624739838548, 2, 2, 2, 462, 129, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 462.0, 129.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:48.800152, 54.5756033333, -1.2348433333, none, s, 0.0051624739838548, 2, 2, 2, 462, 129, 9, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 462.0, 129.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:49.726517, 54.5756483333, -1.2348333333, none, s, 0.0051624739838548, 2, 3, 3, 564, 158, 11, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 564.0, 158.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:50.737060, 54.5756933333, -1.2348216667, none, s, 0.0051624739838548, 2, 3, 3, 564, 158, 11, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 564.0, 158.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:51.650879, 54.575735, -1.2348133333, none, s, 0.0051624739838548, 3, 3, 3, 570, 158, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 158.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:52.787717, 54.5757683333, -1.2348066667, none, s, 0.0051624739838548, 3, 3, 3, 570, 158, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 158.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:53.713422, 54.5758, -1.234795, none, s, 0.0051624739838548, 3, 4, 4, 672, 184, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 672.0, 184.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:54.740100, 54.5758366667, -1.2347816667, none, s, 0.0051624739838548, 3, 4, 4, 672, 184, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 672.0, 184.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:55.766729, 54.575875, -1.2347733333, none, s, 0.005031515958272, 3, 4, 4, 756, 209, 31, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 756.0, 209.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:56.696122, 54.575915, -1.2347633333, none, s, 0.005031515958272, 3, 4, 4, 765, 212, 38, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 212.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:57.721942, 54.57595, -1.2347583333, none, s, 0.005031515958272, 3, 4, 4, 765, 212, 38, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 212.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:58.648145, 54.575985, -1.2347583333, none, s, 0.005031515958272, 3, 4, 4, 810, 228, 40, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 810.0, 228.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:17:59.778569, 54.57602, -1.2347516667, none, s, 0.005031515958272, 3, 4, 4, 810, 228, 40, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 810.0, 228.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:00.681881, 54.5760533333, -1.2347466667, none, s, 0.005031515958272, 4, 5, 5, 933, 264, 47, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 264.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:01.696125, 54.5760883333, -1.2347483333, none, s, 0.005031515958272, 5, 6, 6, 933, 264, 47, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 933.0, 264.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:02.742839, 54.5761266667, -1.2347533333, none, s, 0.005031515958272, 5, 7, 7, 939, 272, 50, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 939.0, 272.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:03.776182, 54.576155, -1.2347616667, none, s, 0.0044490996816024, 5, 7, 7, 945, 272, 48, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 945.0, 272.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:04.703951, 54.5761916667, -1.2347566667, none, s, 0.0044490996816024, 5, 7, 7, 945, 272, 48, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 945.0, 272.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:18:05.730537, 54.5762283333, -1.23475, none, s, 0.0044490996816024, 8, 10, 11, 1386, 396, 63, 5, 2, 2, 12345, 8.0, 10.0, 11.0, 1386.0, 396.0, 63.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:06.757022, 54.57626, -1.23473, none, s, 0.0044490996816024, 9, 13, 15, 1680, 476, 86, 7, 2, 2, 12345, 9.0, 13.0, 15.0, 1680.0, 476.0, 86.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:07.873079, 54.5763066667, -1.2347266667, none, s, 0.0044490996816024, 10, 14, 17, 1836, 522, 86, 9, 4, 2, 12345, 10.0, 14.0, 17.0, 1836.0, 522.0, 86.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:18:08.811255, 54.5763566667, -1.2347066667, none, s, 0.0044490996816024, 10, 14, 18, 1773, 509, 88, 11, 6, 4, 12345, 10.0, 14.0, 18.0, 1773.0, 509.0, 88.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:09.814841, 54.5763983333, -1.2346866667, none, s, 0.0044490996816024, 10, 14, 18, 1773, 509, 90, 11, 6, 4, 12345, 10.0, 14.0, 18.0, 1773.0, 509.0, 90.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:10.729233, 54.5764383333, -1.2346566667, none, s, 0.0044490996816024, 10, 14, 18, 1836, 527, 95, 11, 6, 4, 12345, 10.0, 14.0, 18.0, 1836.0, 527.0, 95.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:11.848678, 54.5764783333, -1.2346283333, solutions, s, 0.0052807952694587, 11, 16, 20, 1968, 560, 105, 13, 6, 4, 12345, 11.0, 16.0, 20.0, 1968.0, 560.0, 105.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:12.686739, 54.5765116667, -1.2346183333, solutions, s, 0.0052807952694587, 10, 15, 19, 1905, 540, 100, 15, 6, 4, 12345, 10.0, 15.0, 19.0, 1905.0, 540.0, 100.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:13.714334, 54.5765433333, -1.2346083333, solutions, s, 0.0052807952694587, 9, 15, 19, 1914, 533, 100, 15, 6, 4, 12345, 9.0, 15.0, 19.0, 1914.0, 533.0, 100.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:14.617527, 54.5765733333, -1.2346, solutions, s, 0.0052807952694587, 7, 12, 17, 1518, 424, 92, 12, 6, 4, 12345, 7.0, 12.0, 17.0, 1518.0, 424.0, 92.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:15.632059, 54.5766066667, -1.2345916667, solutions, s, 0.0052807952694587, 5, 10, 14, 1185, 333, 77, 12, 6, 4, 12345, 5.0, 10.0, 14.0, 1185.0, 333.0, 77.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:18:16.746618, 54.57664, -1.2345766667, solutions, s, 0.0052807952694587, 4, 9, 12, 990, 277, 74, 10, 4, 4, 12345, 4.0, 9.0, 12.0, 990.0, 277.0, 74.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:17.689968, 54.5766383333, -1.234555, solutions, s, 0.0052807952694587, 4, 9, 12, 990, 277, 74, 10, 4, 4, 12345, 4.0, 9.0, 12.0, 990.0, 277.0, 74.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:18.692238, 54.576665, -1.2345533333, solutions, s, 0.0052807952694587, 4, 8, 10, 951, 266, 72, 8, 2, 2, 12345, 4.0, 8.0, 10.0, 951.0, 266.0, 72.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:19.706140, 54.576695, -1.2345516667, solutions, s, 0.0035134175675754, 4, 8, 10, 951, 266, 72, 8, 2, 2, 12345, 4.0, 8.0, 10.0, 951.0, 266.0, 72.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:20.720270, 54.5767233333, -1.23454, solutions, s, 0.0035134175675754, 4, 8, 9, 966, 261, 67, 8, 2, 2, 12345, 4.0, 8.0, 9.0, 966.0, 261.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:21.745021, 54.5767516667, -1.2345383333, solutions, s, 0.0035134175675754, 4, 8, 10, 927, 245, 62, 13, 2, 2, 12345, 4.0, 8.0, 10.0, 927.0, 245.0, 62.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:22.788455, 54.5767816667, -1.2345366667, solutions, s, 0.0035134175675754, 4, 8, 10, 927, 245, 62, 13, 2, 2, 12345, 4.0, 8.0, 10.0, 927.0, 245.0, 62.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:18:23.700767, 54.5768083333, -1.234535, solutions, s, 0.0035134175675754, 3, 7, 10, 780, 209, 52, 13, 4, 4, 12345, 3.0, 7.0, 10.0, 780.0, 209.0, 52.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:24.820163, 54.5768366667, -1.2345333333, solutions, s, 0.0035134175675754, 3, 7, 10, 780, 209, 52, 13, 4, 4, 12345, 3.0, 7.0, 10.0, 780.0, 209.0, 52.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:25.835581, 54.576865, -1.2345283333, solutions, s, 0.0035134175675754, 3, 7, 10, 789, 209, 54, 13, 4, 4, 12345, 3.0, 7.0, 10.0, 789.0, 209.0, 54.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:26.850134, 54.576895, -1.2345166667, solutions, s, 0.0035134175675754, 3, 7, 10, 789, 209, 54, 13, 4, 4, 12345, 3.0, 7.0, 10.0, 789.0, 209.0, 54.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:18:27.889217, 54.576925, -1.2345066667, solutions, s, 0.0036769783514592, 3, 6, 9, 813, 219, 49, 11, 4, 4, 12345, 3.0, 6.0, 9.0, 813.0, 219.0, 49.0, 11.0, 4.0, 4.0, 12345.0, 
