2021-07-16T16:53:37.395831, 1.234, 5.678, none, n, nan, 5, 6, 10, 984, 285, 30, 8, 4, 4, 12345, 5.0, 6.0, 10.0, 984.0, 285.0, 30.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:38.400977, 1.234, 5.678, none, n, nan, 4, 6, 9, 1047, 291, 30, 8, 4, 4, 12345, 4.0, 6.0, 9.0, 1047.0, 291.0, 30.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:39.407611, 1.234, 5.678, none, n, nan, 4, 6, 10, 1017, 289, 35, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 1017.0, 289.0, 35.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:40.414109, 1.234, 5.678, none, n, nan, 4, 6, 10, 1017, 289, 35, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 1017.0, 289.0, 35.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:53:45.021942, 1.234, 5.678, none, n, nan, 5, 7, 9, 987, 281, 38, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 987.0, 281.0, 38.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:45.134792, 1.234, 5.678, none, n, nan, 5, 7, 9, 987, 281, 38, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 987.0, 281.0, 38.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:45.247754, 1.234, 5.678, none, n, nan, 5, 7, 9, 972, 281, 33, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 972.0, 281.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:45.353452, 1.234, 5.678, none, n, nan, 5, 7, 9, 972, 281, 33, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 972.0, 281.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:45.458568, 1.234, 5.678, none, n, nan, 5, 7, 9, 918, 263, 38, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 918.0, 263.0, 38.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:46.364644, 1.234, 5.678, none, n, nan, 5, 7, 9, 918, 263, 38, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 918.0, 263.0, 38.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:47.370445, 1.234, 5.678, none, n, nan, 5, 7, 9, 939, 274, 38, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 939.0, 274.0, 38.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:49.229321, 1.234, 5.678, none, n, nan, 5, 7, 9, 930, 269, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 930.0, 269.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:49.435916, 1.234, 5.678, none, n, nan, 5, 7, 9, 930, 269, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 930.0, 269.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:50.440982, 1.234, 5.678, none, n, nan, 4, 7, 8, 861, 248, 40, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 861.0, 248.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:51.446776, 1.234, 5.678, none, n, nan, 4, 7, 8, 861, 248, 40, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 861.0, 248.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:52.460235, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 253, 40, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 876.0, 253.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:55.934253, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 253, 40, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 876.0, 253.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:53:56.042633, 1.234, 5.678, none, n, nan, 5, 7, 7, 891, 256, 40, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 256.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:56.151368, 1.234, 5.678, none, n, nan, 5, 7, 7, 873, 263, 42, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 873.0, 263.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:56.459017, 1.234, 5.678, none, n, nan, 5, 7, 7, 873, 263, 42, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 873.0, 263.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:53:57.467239, 1.234, 5.678, none, n, nan, 5, 7, 7, 927, 278, 42, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 927.0, 278.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:01.470970, 1.234, 5.678, none, n, nan, 5, 7, 7, 927, 278, 42, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 927.0, 278.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:01.575499, 1.234, 5.678, none, n, nan, 5, 7, 8, 897, 271, 37, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 897.0, 271.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:01.686985, 1.234, 5.678, none, n, nan, 5, 7, 8, 897, 271, 37, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 897.0, 271.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:01.794689, 1.234, 5.678, none, n, nan, 5, 6, 8, 903, 268, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 903.0, 268.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:02.499537, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 270, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 909.0, 270.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:05.354797, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 270, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 909.0, 270.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:05.464831, 1.234, 5.678, none, n, nan, 5, 7, 10, 927, 270, 42, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 927.0, 270.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:05.571844, 1.234, 5.678, none, n, nan, 5, 7, 10, 927, 270, 42, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 927.0, 270.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:06.380523, 1.234, 5.678, none, n, nan, 5, 7, 11, 906, 265, 50, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 906.0, 265.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:07.389871, 1.234, 5.678, none, n, nan, 5, 7, 11, 906, 265, 50, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 906.0, 265.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:08.398105, 1.234, 5.678, none, n, nan, 5, 9, 12, 975, 288, 53, 13, 4, 4, 12345, 5.0, 9.0, 12.0, 975.0, 288.0, 53.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:13.172736, 1.234, 5.678, none, n, nan, 6, 9, 12, 1029, 306, 53, 15, 4, 4, 12345, 6.0, 9.0, 12.0, 1029.0, 306.0, 53.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:13.286941, 1.234, 5.678, none, n, nan, 6, 9, 12, 1029, 306, 53, 15, 4, 4, 12345, 6.0, 9.0, 12.0, 1029.0, 306.0, 53.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:13.395403, 1.234, 5.678, none, n, nan, 5, 9, 12, 1014, 301, 51, 13, 4, 4, 12345, 5.0, 9.0, 12.0, 1014.0, 301.0, 51.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:13.510392, 1.234, 5.678, none, n, nan, 5, 9, 12, 1014, 301, 51, 13, 4, 4, 12345, 5.0, 9.0, 12.0, 1014.0, 301.0, 51.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:13.618231, 1.234, 5.678, none, n, nan, 5, 9, 12, 1008, 301, 49, 13, 4, 4, 12345, 5.0, 9.0, 12.0, 1008.0, 301.0, 49.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:16.173657, 1.234, 5.678, none, n, nan, 4, 8, 11, 1008, 301, 49, 13, 4, 4, 12345, 4.0, 8.0, 11.0, 1008.0, 301.0, 49.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:16.278763, 1.234, 5.678, none, n, nan, 4, 7, 10, 960, 283, 44, 13, 4, 4, 12345, 4.0, 7.0, 10.0, 960.0, 283.0, 44.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:16.384206, 1.234, 5.678, none, n, nan, 4, 7, 9, 945, 275, 41, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 945.0, 275.0, 41.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:17.390573, 1.234, 5.678, none, n, nan, 4, 7, 9, 945, 275, 41, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 945.0, 275.0, 41.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:18.396088, 1.234, 5.678, none, n, nan, 4, 7, 9, 924, 270, 43, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 924.0, 270.0, 43.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:23.118025, 1.234, 5.678, none, n, nan, 4, 7, 9, 924, 270, 43, 11, 2, 2, 12345, 4.0, 7.0, 9.0, 924.0, 270.0, 43.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:23.229155, 1.234, 5.678, none, n, nan, 5, 8, 10, 939, 273, 40, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 939.0, 273.0, 40.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:23.338586, 1.234, 5.678, none, n, nan, 5, 8, 10, 939, 273, 40, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 939.0, 273.0, 40.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:23.443216, 1.234, 5.678, none, n, nan, 5, 7, 7, 876, 257, 28, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 876.0, 257.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:23.548840, 1.234, 5.678, none, n, nan, 5, 7, 7, 906, 265, 30, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 265.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:26.840627, 1.234, 5.678, none, n, nan, 5, 7, 7, 906, 265, 30, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 265.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:26.949457, 1.234, 5.678, none, n, nan, 5, 6, 6, 852, 247, 27, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 247.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:27.058214, 1.234, 5.678, none, n, nan, 5, 6, 6, 852, 247, 27, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 247.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:54:27.471529, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 240, 25, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 240.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:28.379542, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 240, 25, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 240.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:29.388350, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 242, 27, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 242.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:31.908351, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 242, 27, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 242.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:32.021618, 1.234, 5.678, none, n, nan, 4, 6, 7, 876, 245, 29, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 876.0, 245.0, 29.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:32.429181, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 245, 29, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 245.0, 29.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:33.437748, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 245, 29, 5, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 245.0, 29.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:54:36.991896, 1.234, 5.678, none, n, nan, 4, 7, 9, 891, 253, 32, 10, 4, 2, 12345, 4.0, 7.0, 9.0, 891.0, 253.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:37.100631, 1.234, 5.678, none, n, nan, 4, 7, 9, 891, 253, 32, 10, 4, 2, 12345, 4.0, 7.0, 9.0, 891.0, 253.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:37.208348, 1.234, 5.678, none, n, nan, 5, 7, 10, 945, 269, 32, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 945.0, 269.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:37.416085, 1.234, 5.678, none, n, nan, 5, 7, 10, 945, 269, 32, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 945.0, 269.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:38.424261, 1.234, 5.678, none, n, nan, 5, 7, 9, 954, 264, 32, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 954.0, 264.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:39.431854, 1.234, 5.678, none, n, nan, 5, 7, 9, 954, 264, 32, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 954.0, 264.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:42.426513, 1.234, 5.678, none, n, nan, 5, 7, 9, 954, 264, 32, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 954.0, 264.0, 32.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:54:42.540145, 1.234, 5.678, none, n, nan, 4, 7, 11, 915, 254, 25, 15, 6, 4, 12345, 4.0, 7.0, 11.0, 915.0, 254.0, 25.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:54:42.653523, 1.234, 5.678, none, n, nan, 4, 7, 11, 915, 254, 25, 15, 6, 4, 12345, 4.0, 7.0, 11.0, 915.0, 254.0, 25.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:54:43.361885, 1.234, 5.678, none, n, nan, 5, 7, 12, 993, 277, 30, 15, 6, 4, 12345, 5.0, 7.0, 12.0, 993.0, 277.0, 30.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:54:44.369699, 1.234, 5.678, none, n, nan, 5, 7, 12, 993, 277, 30, 15, 6, 4, 12345, 5.0, 7.0, 12.0, 993.0, 277.0, 30.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:54:47.176124, 1.234, 5.678, none, n, nan, 5, 6, 9, 891, 253, 25, 10, 4, 4, 12345, 5.0, 6.0, 9.0, 891.0, 253.0, 25.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:47.291844, 1.234, 5.678, none, n, nan, 4, 6, 9, 822, 230, 25, 10, 4, 4, 12345, 4.0, 6.0, 9.0, 822.0, 230.0, 25.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:47.398044, 1.234, 5.678, none, n, nan, 4, 6, 9, 822, 230, 25, 10, 4, 4, 12345, 4.0, 6.0, 9.0, 822.0, 230.0, 25.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:48.401131, 1.234, 5.678, none, n, nan, 4, 6, 9, 822, 227, 30, 12, 4, 4, 12345, 4.0, 6.0, 9.0, 822.0, 227.0, 30.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:49.408735, 1.234, 5.678, none, n, nan, 4, 6, 9, 822, 227, 30, 12, 4, 4, 12345, 4.0, 6.0, 9.0, 822.0, 227.0, 30.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:50.416368, 1.234, 5.678, none, n, nan, 4, 7, 10, 885, 245, 30, 12, 4, 4, 12345, 4.0, 7.0, 10.0, 885.0, 245.0, 30.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:51.423778, 1.234, 5.678, none, n, nan, 4, 7, 10, 885, 245, 30, 12, 4, 4, 12345, 4.0, 7.0, 10.0, 885.0, 245.0, 30.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:54:52.437062, 1.234, 5.678, none, n, nan, 5, 8, 9, 954, 271, 37, 12, 2, 2, 12345, 5.0, 8.0, 9.0, 954.0, 271.0, 37.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:53.450087, 1.234, 5.678, none, n, nan, 3, 7, 8, 876, 247, 40, 14, 2, 2, 12345, 3.0, 7.0, 8.0, 876.0, 247.0, 40.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:54.459424, 1.234, 5.678, none, n, nan, 3, 7, 8, 876, 247, 40, 14, 2, 2, 12345, 3.0, 7.0, 8.0, 876.0, 247.0, 40.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:55.368581, 1.234, 5.678, none, n, nan, 4, 7, 8, 906, 259, 38, 14, 2, 2, 12345, 4.0, 7.0, 8.0, 906.0, 259.0, 38.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:56.378578, 1.234, 5.678, none, n, nan, 4, 7, 8, 906, 259, 38, 14, 2, 2, 12345, 4.0, 7.0, 8.0, 906.0, 259.0, 38.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:57.387556, 1.234, 5.678, none, n, nan, 4, 7, 9, 930, 267, 45, 14, 2, 2, 12345, 4.0, 7.0, 9.0, 930.0, 267.0, 45.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:58.398651, 1.234, 5.678, none, n, nan, 4, 7, 9, 930, 267, 45, 14, 2, 2, 12345, 4.0, 7.0, 9.0, 930.0, 267.0, 45.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:54:59.408020, 1.234, 5.678, none, n, nan, 4, 7, 7, 954, 267, 40, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 954.0, 267.0, 40.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:55:00.418520, 1.234, 5.678, none, n, nan, 3, 6, 6, 876, 242, 33, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 876.0, 242.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:55:01.428923, 1.234, 5.678, none, n, nan, 4, 7, 7, 876, 242, 33, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 876.0, 242.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:55:02.437796, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 253, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 253.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:55:03.447118, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 253, 38, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 253.0, 38.0, 9.0, 0.0, 0.0, 12345.0, 
