2021-07-13T13:06:09.494143, 1.234, 5.678, none, n, nan, 6, 8, 11, 1230, 335, 41, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1230.0, 335.0, 41.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:10.502409, 1.234, 5.678, none, n, nan, 6, 8, 11, 1158, 322, 48, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1158.0, 322.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:11.406803, 1.234, 5.678, none, n, nan, 6, 8, 11, 1158, 322, 48, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1158.0, 322.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:12.511280, 1.234, 5.678, none, n, nan, 6, 8, 10, 1134, 309, 48, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1134.0, 309.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:13.415250, 1.234, 5.678, none, n, nan, 6, 8, 10, 1134, 309, 48, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1134.0, 309.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:14.419216, 1.234, 5.678, none, n, nan, 6, 8, 10, 1164, 317, 48, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1164.0, 317.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:15.423325, 1.234, 5.678, none, n, nan, 6, 8, 10, 1164, 317, 48, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1164.0, 317.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:16.427407, 1.234, 5.678, none, n, nan, 6, 8, 10, 1134, 310, 48, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1134.0, 310.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:17.431452, 1.234, 5.678, none, n, nan, 4, 6, 9, 1065, 282, 48, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 1065.0, 282.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:18.435406, 1.234, 5.678, none, n, nan, 4, 6, 9, 1065, 282, 48, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 1065.0, 282.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:19.439556, 1.234, 5.678, none, n, nan, 4, 6, 8, 1026, 266, 43, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 1026.0, 266.0, 43.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:20.443439, 1.234, 5.678, none, n, nan, 4, 6, 8, 1026, 266, 43, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 1026.0, 266.0, 43.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:21.448166, 1.234, 5.678, none, n, nan, 5, 7, 8, 1026, 272, 40, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 1026.0, 272.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:22.452177, 1.234, 5.678, none, n, nan, 5, 7, 8, 1026, 272, 40, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 1026.0, 272.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:23.456082, 1.234, 5.678, none, n, nan, 5, 7, 8, 1017, 274, 40, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 1017.0, 274.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:24.460582, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 264, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 963.0, 264.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:25.464773, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 264, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 963.0, 264.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:26.468715, 1.234, 5.678, none, n, nan, 5, 6, 6, 954, 264, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 954.0, 264.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:27.472700, 1.234, 5.678, none, n, nan, 5, 6, 6, 954, 264, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 954.0, 264.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:28.477168, 1.234, 5.678, none, n, nan, 5, 6, 7, 948, 264, 23, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 948.0, 264.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:29.480974, 1.234, 5.678, none, n, nan, 5, 6, 7, 948, 264, 23, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 948.0, 264.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:30.484907, 1.234, 5.678, none, n, nan, 5, 6, 9, 954, 272, 28, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 954.0, 272.0, 28.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:31.489372, 1.234, 5.678, none, n, nan, 5, 6, 9, 954, 272, 28, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 954.0, 272.0, 28.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:32.493356, 1.234, 5.678, none, n, nan, 5, 7, 10, 984, 272, 35, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 984.0, 272.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:33.498054, 1.234, 5.678, none, n, nan, 5, 6, 9, 951, 259, 38, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 951.0, 259.0, 38.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:34.401881, 1.234, 5.678, none, n, nan, 5, 6, 9, 951, 259, 38, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 951.0, 259.0, 38.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:35.406069, 1.234, 5.678, none, n, nan, 6, 7, 10, 1020, 290, 38, 8, 4, 4, 12345, 6.0, 7.0, 10.0, 1020.0, 290.0, 38.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:36.510168, 1.234, 5.678, none, n, nan, 6, 7, 10, 1020, 290, 38, 8, 4, 4, 12345, 6.0, 7.0, 10.0, 1020.0, 290.0, 38.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:37.414529, 1.234, 5.678, none, n, nan, 5, 6, 9, 957, 272, 33, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 957.0, 272.0, 33.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:38.419393, 1.234, 5.678, none, n, nan, 5, 6, 9, 957, 272, 33, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 957.0, 272.0, 33.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:39.424763, 1.234, 5.678, none, n, nan, 5, 7, 10, 1011, 282, 36, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1011.0, 282.0, 36.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:40.429679, 1.234, 5.678, none, n, nan, 6, 7, 10, 1026, 277, 36, 6, 4, 4, 12345, 6.0, 7.0, 10.0, 1026.0, 277.0, 36.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:41.439450, 1.234, 5.678, none, n, nan, 6, 7, 10, 1026, 277, 36, 6, 4, 4, 12345, 6.0, 7.0, 10.0, 1026.0, 277.0, 36.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:42.446427, 1.234, 5.678, none, n, nan, 6, 7, 10, 1059, 287, 36, 6, 4, 4, 12345, 6.0, 7.0, 10.0, 1059.0, 287.0, 36.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:43.454921, 1.234, 5.678, none, n, nan, 6, 7, 10, 1059, 287, 36, 6, 4, 4, 12345, 6.0, 7.0, 10.0, 1059.0, 287.0, 36.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:44.463042, 1.234, 5.678, none, n, nan, 6, 6, 9, 975, 266, 31, 6, 4, 4, 12345, 6.0, 6.0, 9.0, 975.0, 266.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:45.471573, 1.234, 5.678, none, n, nan, 5, 5, 8, 975, 266, 31, 6, 4, 4, 12345, 5.0, 5.0, 8.0, 975.0, 266.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:06:46.480109, 1.234, 5.678, none, n, nan, 4, 5, 7, 960, 260, 31, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 960.0, 260.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:47.484338, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 252, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 252.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:48.490363, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 252, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 252.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:49.495421, 1.234, 5.678, none, n, nan, 4, 4, 6, 933, 257, 24, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 933.0, 257.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:50.499498, 1.234, 5.678, none, n, nan, 4, 4, 6, 933, 257, 24, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 933.0, 257.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:51.407850, 1.234, 5.678, none, n, nan, 5, 5, 7, 948, 254, 21, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 948.0, 254.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:52.411544, 1.234, 5.678, none, n, nan, 5, 5, 7, 948, 254, 21, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 948.0, 254.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:53.415765, 1.234, 5.678, none, n, nan, 4, 5, 6, 894, 233, 21, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 894.0, 233.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:54.419972, 1.234, 5.678, none, n, nan, 5, 6, 7, 1017, 272, 26, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1017.0, 272.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:55.424572, 1.234, 5.678, none, n, nan, 5, 6, 7, 1017, 272, 26, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1017.0, 272.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:56.428593, 1.234, 5.678, none, n, nan, 5, 6, 7, 1002, 277, 23, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1002.0, 277.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:57.433304, 1.234, 5.678, none, n, nan, 5, 6, 7, 1002, 277, 23, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1002.0, 277.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:58.437706, 1.234, 5.678, none, n, nan, 5, 6, 7, 972, 277, 18, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 972.0, 277.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:59.441903, 1.234, 5.678, none, n, nan, 5, 6, 7, 972, 277, 18, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 972.0, 277.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:07:00.447105, 1.234, 5.678, none, n, nan, 5, 6, 9, 972, 277, 28, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 972.0, 277.0, 28.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:07:01.451018, 1.234, 5.678, none, n, nan, 5, 7, 10, 1050, 295, 38, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 1050.0, 295.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:07:02.455292, 1.234, 5.678, none, n, nan, 5, 7, 10, 1050, 295, 38, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 1050.0, 295.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:07:03.459485, 1.234, 5.678, none, n, nan, 5, 7, 10, 1050, 290, 36, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 1050.0, 290.0, 36.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:07:04.463536, 1.234, 5.678, none, n, nan, 5, 7, 10, 1050, 290, 36, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 1050.0, 290.0, 36.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:07:05.468592, 1.234, 5.678, none, n, nan, 5, 7, 11, 1071, 293, 41, 11, 6, 4, 12345, 5.0, 7.0, 11.0, 1071.0, 293.0, 41.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:07:06.472437, 1.234, 5.678, none, n, nan, 5, 7, 11, 1071, 293, 41, 11, 6, 4, 12345, 5.0, 7.0, 11.0, 1071.0, 293.0, 41.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:07:07.476929, 1.234, 5.678, none, n, nan, 5, 8, 11, 1047, 285, 44, 11, 4, 4, 12345, 5.0, 8.0, 11.0, 1047.0, 285.0, 44.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:08.480581, 1.234, 5.678, none, n, nan, 5, 7, 10, 1011, 275, 42, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 1011.0, 275.0, 42.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:09.482133, 1.234, 5.678, none, n, nan, 5, 7, 10, 1011, 275, 42, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 1011.0, 275.0, 42.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:10.485385, 1.234, 5.678, none, n, nan, 5, 8, 11, 1065, 288, 47, 13, 4, 4, 12345, 5.0, 8.0, 11.0, 1065.0, 288.0, 47.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:11.488141, 1.234, 5.678, none, n, nan, 5, 8, 11, 1065, 288, 47, 13, 4, 4, 12345, 5.0, 8.0, 11.0, 1065.0, 288.0, 47.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:12.491133, 1.234, 5.678, none, n, nan, 6, 8, 11, 1104, 304, 52, 11, 4, 4, 12345, 6.0, 8.0, 11.0, 1104.0, 304.0, 52.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:13.493856, 1.234, 5.678, none, n, nan, 6, 8, 11, 1104, 304, 52, 11, 4, 4, 12345, 6.0, 8.0, 11.0, 1104.0, 304.0, 52.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:14.499698, 1.234, 5.678, none, n, nan, 6, 10, 13, 1173, 327, 65, 16, 4, 4, 12345, 6.0, 10.0, 13.0, 1173.0, 327.0, 65.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:15.503631, 1.234, 5.678, none, n, nan, 6, 10, 13, 1173, 327, 65, 16, 4, 4, 12345, 6.0, 10.0, 13.0, 1173.0, 327.0, 65.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:16.408507, 1.234, 5.678, none, n, nan, 6, 10, 11, 1155, 320, 62, 11, 2, 2, 12345, 6.0, 10.0, 11.0, 1155.0, 320.0, 62.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:17.409102, 1.234, 5.678, none, n, nan, 6, 10, 13, 1155, 320, 59, 13, 4, 4, 12345, 6.0, 10.0, 13.0, 1155.0, 320.0, 59.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:18.412289, 1.234, 5.678, none, n, nan, 6, 10, 15, 1176, 333, 64, 15, 6, 6, 12345, 6.0, 10.0, 15.0, 1176.0, 333.0, 64.0, 15.0, 6.0, 6.0, 12345.0, 
2021-07-13T13:07:19.417402, 1.234, 5.678, none, n, nan, 6, 10, 13, 1215, 343, 66, 13, 4, 4, 12345, 6.0, 10.0, 13.0, 1215.0, 343.0, 66.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:20.421712, 1.234, 5.678, none, n, nan, 5, 8, 11, 1146, 325, 56, 11, 4, 4, 12345, 5.0, 8.0, 11.0, 1146.0, 325.0, 56.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:21.426005, 1.234, 5.678, none, n, nan, 6, 10, 13, 1239, 356, 68, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1239.0, 356.0, 68.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:22.430759, 1.234, 5.678, none, n, nan, 6, 10, 13, 1245, 364, 70, 9, 4, 4, 12345, 6.0, 10.0, 13.0, 1245.0, 364.0, 70.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:23.436855, 1.234, 5.678, none, n, nan, 6, 9, 12, 1152, 330, 62, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1152.0, 330.0, 62.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:24.439971, 1.234, 5.678, none, n, nan, 6, 8, 11, 1065, 297, 52, 4, 4, 4, 12345, 6.0, 8.0, 11.0, 1065.0, 297.0, 52.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:25.445216, 1.234, 5.678, none, n, nan, 6, 8, 11, 1050, 297, 45, 4, 4, 4, 12345, 6.0, 8.0, 11.0, 1050.0, 297.0, 45.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:26.449371, 1.234, 5.678, none, n, nan, 6, 8, 11, 1026, 292, 53, 7, 4, 4, 12345, 6.0, 8.0, 11.0, 1026.0, 292.0, 53.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:27.457100, 1.234, 5.678, none, n, nan, 6, 8, 11, 1026, 292, 53, 7, 4, 4, 12345, 6.0, 8.0, 11.0, 1026.0, 292.0, 53.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:28.461044, 1.234, 5.678, none, n, nan, 6, 8, 10, 981, 277, 53, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 981.0, 277.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:29.465909, 1.234, 5.678, none, n, nan, 6, 8, 10, 981, 277, 53, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 981.0, 277.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:30.472031, 1.234, 5.678, none, n, nan, 5, 8, 11, 975, 277, 56, 9, 4, 4, 12345, 5.0, 8.0, 11.0, 975.0, 277.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:31.477200, 1.234, 5.678, none, n, nan, 5, 8, 11, 975, 277, 56, 9, 4, 4, 12345, 5.0, 8.0, 11.0, 975.0, 277.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:32.481623, 1.234, 5.678, none, n, nan, 6, 9, 12, 1113, 316, 58, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1113.0, 316.0, 58.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:33.491163, 1.234, 5.678, none, n, nan, 5, 8, 11, 1113, 316, 58, 9, 4, 4, 12345, 5.0, 8.0, 11.0, 1113.0, 316.0, 58.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:34.497152, 1.234, 5.678, none, n, nan, 5, 8, 11, 1080, 313, 58, 9, 4, 4, 12345, 5.0, 8.0, 11.0, 1080.0, 313.0, 58.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:35.504174, 1.234, 5.678, none, n, nan, 4, 7, 10, 987, 282, 51, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 987.0, 282.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:36.508693, 1.234, 5.678, none, n, nan, 4, 7, 10, 987, 282, 51, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 987.0, 282.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:37.412745, 1.234, 5.678, none, n, nan, 3, 6, 9, 918, 261, 51, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 918.0, 261.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:38.418071, 1.234, 5.678, none, n, nan, 4, 7, 10, 918, 261, 51, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 918.0, 261.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:39.437629, 1.234, 5.678, none, n, nan, 5, 7, 10, 927, 266, 51, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 927.0, 266.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:40.444789, 1.234, 5.678, none, n, nan, 5, 7, 10, 927, 266, 51, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 927.0, 266.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:41.449128, 1.234, 5.678, none, n, nan, 3, 6, 9, 903, 255, 51, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 903.0, 255.0, 51.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:42.453341, 1.234, 5.678, none, n, nan, 3, 6, 9, 858, 240, 53, 11, 4, 4, 12345, 3.0, 6.0, 9.0, 858.0, 240.0, 53.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:43.463010, 1.234, 5.678, none, n, nan, 3, 6, 9, 858, 240, 53, 11, 4, 4, 12345, 3.0, 6.0, 9.0, 858.0, 240.0, 53.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:44.473373, 1.234, 5.678, none, n, nan, 4, 6, 8, 858, 230, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 858.0, 230.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:45.486609, 1.234, 5.678, none, n, nan, 4, 6, 8, 858, 230, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 858.0, 230.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:46.489290, 1.234, 5.678, none, n, nan, 4, 5, 10, 888, 232, 43, 9, 4, 4, 12345, 4.0, 5.0, 10.0, 888.0, 232.0, 43.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:47.494258, 1.234, 5.678, none, n, nan, 4, 5, 10, 888, 232, 43, 9, 4, 4, 12345, 4.0, 5.0, 10.0, 888.0, 232.0, 43.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:07:48.398026, 1.234, 5.678, none, n, nan, 4, 5, 8, 957, 255, 40, 7, 2, 2, 12345, 4.0, 5.0, 8.0, 957.0, 255.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:49.508039, 1.234, 5.678, none, n, nan, 3, 4, 7, 834, 219, 38, 7, 2, 2, 12345, 3.0, 4.0, 7.0, 834.0, 219.0, 38.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:50.418665, 1.234, 5.678, none, n, nan, 4, 5, 8, 834, 219, 38, 7, 2, 2, 12345, 4.0, 5.0, 8.0, 834.0, 219.0, 38.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:51.429857, 1.234, 5.678, none, n, nan, 4, 5, 8, 819, 211, 36, 9, 2, 2, 12345, 4.0, 5.0, 8.0, 819.0, 211.0, 36.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:52.426158, 1.234, 5.678, none, n, nan, 4, 5, 8, 819, 211, 36, 9, 2, 2, 12345, 4.0, 5.0, 8.0, 819.0, 211.0, 36.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:53.431199, 1.234, 5.678, none, n, nan, 3, 5, 9, 882, 226, 41, 14, 2, 2, 12345, 3.0, 5.0, 9.0, 882.0, 226.0, 41.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:54.437432, 1.234, 5.678, none, n, nan, 3, 5, 9, 882, 226, 41, 14, 2, 2, 12345, 3.0, 5.0, 9.0, 882.0, 226.0, 41.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:55.445227, 1.234, 5.678, none, n, nan, 4, 6, 10, 975, 252, 46, 16, 2, 2, 12345, 4.0, 6.0, 10.0, 975.0, 252.0, 46.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:56.451810, 1.234, 5.678, none, n, nan, 4, 8, 11, 975, 252, 43, 18, 2, 2, 12345, 4.0, 8.0, 11.0, 975.0, 252.0, 43.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:57.455726, 1.234, 5.678, none, n, nan, 4, 8, 11, 975, 252, 43, 18, 2, 2, 12345, 4.0, 8.0, 11.0, 975.0, 252.0, 43.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:58.460412, 1.234, 5.678, none, n, nan, 5, 8, 11, 1014, 260, 50, 18, 2, 2, 12345, 5.0, 8.0, 11.0, 1014.0, 260.0, 50.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:07:59.469300, 1.234, 5.678, none, n, nan, 5, 8, 11, 1014, 260, 50, 18, 2, 2, 12345, 5.0, 8.0, 11.0, 1014.0, 260.0, 50.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:08:00.478253, 1.234, 5.678, none, n, nan, 5, 7, 11, 1044, 272, 43, 16, 2, 2, 12345, 5.0, 7.0, 11.0, 1044.0, 272.0, 43.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:08:01.481731, 1.234, 5.678, none, n, nan, 5, 7, 11, 1044, 272, 43, 16, 2, 2, 12345, 5.0, 7.0, 11.0, 1044.0, 272.0, 43.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:08:02.484913, 1.234, 5.678, none, n, nan, 5, 8, 13, 1068, 295, 53, 18, 4, 2, 12345, 5.0, 8.0, 13.0, 1068.0, 295.0, 53.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:08:03.487911, 1.234, 5.678, none, n, nan, 4, 8, 11, 1068, 306, 55, 18, 4, 0, 12345, 4.0, 8.0, 11.0, 1068.0, 306.0, 55.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:08:04.494056, 1.234, 5.678, none, n, nan, 4, 8, 11, 1068, 306, 55, 18, 4, 0, 12345, 4.0, 8.0, 11.0, 1068.0, 306.0, 55.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:08:05.507411, 1.234, 5.678, none, n, nan, 5, 9, 12, 999, 283, 50, 18, 4, 0, 12345, 5.0, 9.0, 12.0, 999.0, 283.0, 50.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:08:06.513748, 1.234, 5.678, none, n, nan, 5, 9, 12, 999, 283, 50, 18, 4, 0, 12345, 5.0, 9.0, 12.0, 999.0, 283.0, 50.0, 18.0, 4.0, 0.0, 12345.0, 
