2021-07-13T15:10:46.524686, 54.5666816667, -1.2307083333, none, w, 0.0038752980770191, 9, 15, 16, 1650, 461, 129, 8, 2, 0, 12345, 9.0, 15.0, 16.0, 1650.0, 461.0, 129.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:47.539998, 54.5666816667, -1.2307683333, none, w, 0.0038752980770191, 9, 13, 15, 1536, 438, 116, 6, 2, 0, 12345, 9.0, 13.0, 15.0, 1536.0, 438.0, 116.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:48.566993, 54.5666816667, -1.23083, none, w, 0.0040166513494863, 8, 12, 15, 1410, 392, 90, 8, 4, 2, 12345, 8.0, 12.0, 15.0, 1410.0, 392.0, 90.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:10:49.480441, 54.566685, -1.2308883333, none, w, 0.0040166513494863, 7, 11, 13, 1326, 371, 82, 6, 2, 2, 12345, 7.0, 11.0, 13.0, 1326.0, 371.0, 82.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:50.502157, 54.566685, -1.2309466667, none, w, 0.0040166513494863, 8, 12, 14, 1428, 402, 82, 6, 2, 2, 12345, 8.0, 12.0, 14.0, 1428.0, 402.0, 82.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:51.519878, 54.5666883333, -1.2310016667, none, w, 0.0040166513494863, 7, 11, 13, 1383, 387, 67, 4, 2, 2, 12345, 7.0, 11.0, 13.0, 1383.0, 387.0, 67.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:52.527464, 54.5666916667, -1.2310566667, none, w, 0.0040166513494863, 8, 12, 13, 1455, 403, 70, 4, 2, 2, 12345, 8.0, 12.0, 13.0, 1455.0, 403.0, 70.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:53.548843, 54.5666933333, -1.2311166667, none, w, 0.0040166513494863, 10, 13, 15, 1710, 476, 83, 6, 2, 2, 12345, 10.0, 13.0, 15.0, 1710.0, 476.0, 83.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:54.561742, 54.5666966667, -1.231175, none, w, 0.0040166513494863, 10, 15, 16, 1803, 510, 96, 6, 2, 2, 12345, 10.0, 15.0, 16.0, 1803.0, 510.0, 96.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:55.574664, 54.5667016667, -1.23123, none, w, 0.0040166513494863, 11, 16, 17, 1902, 533, 102, 6, 2, 2, 12345, 11.0, 16.0, 17.0, 1902.0, 533.0, 102.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:56.587496, 54.5667033333, -1.2312866667, none, w, 0.0042196708184438, 11, 16, 17, 1902, 533, 102, 6, 2, 2, 12345, 11.0, 16.0, 17.0, 1902.0, 533.0, 102.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:57.500089, 54.5667033333, -1.231345, none, w, 0.0042196708184438, 12, 16, 18, 2001, 561, 102, 6, 2, 2, 12345, 12.0, 16.0, 18.0, 2001.0, 561.0, 102.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:58.612901, 54.566705, -1.2314016667, none, w, 0.0042196708184438, 13, 17, 17, 2154, 610, 100, 4, 0, 0, 12345, 13.0, 17.0, 17.0, 2154.0, 610.0, 100.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:59.525162, 54.566705, -1.23147, none, w, 0.0042196708184438, 14, 19, 19, 2331, 656, 113, 4, 0, 0, 12345, 14.0, 19.0, 19.0, 2331.0, 656.0, 113.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:00.538029, 54.5667066667, -1.2315316667, none, w, 0.0042196708184438, 14, 20, 20, 2499, 700, 120, 4, 0, 0, 12345, 14.0, 20.0, 20.0, 2499.0, 700.0, 120.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:01.551166, 54.5667083333, -1.231595, none, w, 0.0042196708184438, 16, 21, 22, 2739, 762, 133, 6, 0, 0, 12345, 16.0, 21.0, 22.0, 2739.0, 762.0, 133.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:02.563655, 54.5667116667, -1.2316516667, none, w, 0.0042196708184438, 17, 25, 27, 3117, 867, 161, 8, 2, 2, 12345, 17.0, 25.0, 27.0, 3117.0, 867.0, 161.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:03.576585, 54.5667133333, -1.2317083333, none, w, 0.0042196708184438, 18, 26, 28, 3264, 916, 163, 11, 2, 2, 12345, 18.0, 26.0, 28.0, 3264.0, 916.0, 163.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:04.489593, 54.5667183333, -1.2317633333, none, w, 0.0043962823474188, 21, 29, 34, 3603, 1019, 181, 16, 7, 2, 12345, 21.0, 29.0, 34.0, 3603.0, 1019.0, 181.0, 16.0, 7.0, 2.0, 12345.0, 
2021-07-13T15:11:05.502597, 54.5667216667, -1.23182, none, w, 0.0043962823474188, 21, 30, 37, 3666, 1048, 191, 21, 9, 4, 12345, 21.0, 30.0, 37.0, 3666.0, 1048.0, 191.0, 21.0, 9.0, 4.0, 12345.0, 
2021-07-13T15:11:06.515447, 54.5667233333, -1.2318833333, none, w, 0.0043962823474188, 24, 35, 43, 4194, 1193, 221, 26, 11, 4, 12345, 24.0, 35.0, 43.0, 4194.0, 1193.0, 221.0, 26.0, 11.0, 4.0, 12345.0, 
2021-07-13T15:11:07.528161, 54.5667283333, -1.2319416667, none, w, 0.0043962823474188, 24, 37, 44, 4242, 1210, 252, 24, 11, 4, 12345, 24.0, 37.0, 44.0, 4242.0, 1210.0, 252.0, 24.0, 11.0, 4.0, 12345.0, 
2021-07-13T15:11:08.541074, 54.56673, -1.232, none, w, 0.0043962823474188, 24, 37, 44, 4242, 1210, 252, 24, 11, 4, 12345, 24.0, 37.0, 44.0, 4242.0, 1210.0, 252.0, 24.0, 11.0, 4.0, 12345.0, 
2021-07-13T15:11:09.554378, 54.5667366667, -1.2320533333, none, w, 0.0043962823474188, 24, 37, 46, 4251, 1215, 260, 29, 13, 6, 12345, 24.0, 37.0, 46.0, 4251.0, 1215.0, 260.0, 29.0, 13.0, 6.0, 12345.0, 
2021-07-13T15:11:10.567547, 54.5667433333, -1.2321066667, none, w, 0.0043962823474188, 24, 37, 46, 4251, 1215, 260, 29, 13, 6, 12345, 24.0, 37.0, 46.0, 4251.0, 1215.0, 260.0, 29.0, 13.0, 6.0, 12345.0, 
2021-07-13T15:11:11.580425, 54.56675, -1.2321633333, none, w, 0.0043962823474188, 23, 37, 46, 4176, 1199, 268, 29, 13, 6, 12345, 23.0, 37.0, 46.0, 4176.0, 1199.0, 268.0, 29.0, 13.0, 6.0, 12345.0, 
2021-07-13T15:11:12.493092, 54.5667533333, -1.2322233333, none, w, 0.0042726265565405, 23, 37, 46, 4176, 1199, 268, 29, 13, 6, 12345, 23.0, 37.0, 46.0, 4176.0, 1199.0, 268.0, 29.0, 13.0, 6.0, 12345.0, 
2021-07-13T15:11:13.506251, 54.5667583333, -1.2322866667, none, w, 0.0042726265565405, 21, 35, 43, 3858, 1109, 245, 27, 13, 6, 12345, 21.0, 35.0, 43.0, 3858.0, 1109.0, 245.0, 27.0, 13.0, 6.0, 12345.0, 
2021-07-13T15:11:14.519728, 54.5667666667, -1.2323483333, none, w, 0.0042726265565405, 19, 31, 38, 3408, 993, 214, 25, 11, 4, 12345, 19.0, 31.0, 38.0, 3408.0, 993.0, 214.0, 25.0, 11.0, 4.0, 12345.0, 
2021-07-13T15:11:15.533479, 54.56677, -1.2324083333, none, w, 0.0042726265565405, 16, 27, 34, 2961, 858, 201, 20, 11, 4, 12345, 16.0, 27.0, 34.0, 2961.0, 858.0, 201.0, 20.0, 11.0, 4.0, 12345.0, 
2021-07-13T15:11:16.550547, 54.5667733333, -1.2324733333, none, w, 0.0042726265565405, 14, 23, 29, 2559, 737, 183, 17, 8, 6, 12345, 14.0, 23.0, 29.0, 2559.0, 737.0, 183.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-13T15:11:17.563857, 54.5667766667, -1.2325366667, none, w, 0.0042726265565405, 9, 16, 19, 1782, 517, 137, 9, 4, 4, 12345, 9.0, 16.0, 19.0, 1782.0, 517.0, 137.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:18.576685, 54.5667783333, -1.2325983333, none, w, 0.0042726265565405, 8, 14, 17, 1590, 458, 107, 9, 4, 4, 12345, 8.0, 14.0, 17.0, 1590.0, 458.0, 107.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:19.590031, 54.56678, -1.2326633333, none, w, 0.0042726265565405, 8, 13, 17, 1557, 440, 104, 11, 6, 6, 12345, 8.0, 13.0, 17.0, 1557.0, 440.0, 104.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:11:20.603472, 54.566785, -1.2327316667, none, w, 0.0047083642071913, 8, 12, 15, 1485, 422, 91, 8, 4, 4, 12345, 8.0, 12.0, 15.0, 1485.0, 422.0, 91.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:21.616199, 54.5667883333, -1.2327933333, none, w, 0.0047083642071913, 8, 11, 14, 1377, 394, 78, 8, 4, 4, 12345, 8.0, 11.0, 14.0, 1377.0, 394.0, 78.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:22.529495, 54.56679, -1.2328566667, none, w, 0.0047083642071913, 8, 12, 17, 1491, 432, 93, 10, 6, 6, 12345, 8.0, 12.0, 17.0, 1491.0, 432.0, 93.0, 10.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:11:23.542426, 54.566795, -1.2329283333, none, w, 0.0047083642071913, 9, 13, 18, 1584, 445, 98, 12, 6, 6, 12345, 9.0, 13.0, 18.0, 1584.0, 445.0, 98.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:11:24.555158, 54.566795, -1.233, none, w, 0.0047083642071913, 9, 13, 18, 1584, 445, 93, 14, 6, 6, 12345, 9.0, 13.0, 18.0, 1584.0, 445.0, 93.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:11:25.568707, 54.5667966667, -1.233065, none, w, 0.0047083642071913, 9, 13, 16, 1638, 458, 78, 14, 4, 4, 12345, 9.0, 13.0, 16.0, 1638.0, 458.0, 78.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:26.481520, 54.5668033333, -1.2331333333, none, w, 0.0047083642071913, 9, 13, 16, 1638, 458, 78, 14, 4, 4, 12345, 9.0, 13.0, 16.0, 1638.0, 458.0, 78.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:27.494271, 54.5668066667, -1.2332016667, none, w, 0.0047083642071913, 10, 14, 17, 1785, 497, 89, 14, 4, 4, 12345, 10.0, 14.0, 17.0, 1785.0, 497.0, 89.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:28.512403, 54.5668083333, -1.2332666667, none, w, 0.0049409183927556, 10, 14, 17, 1785, 497, 89, 14, 4, 4, 12345, 10.0, 14.0, 17.0, 1785.0, 497.0, 89.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:29.527789, 54.566815, -1.2333366667, none, w, 0.0049409183927556, 9, 14, 17, 1755, 490, 86, 14, 4, 4, 12345, 9.0, 14.0, 17.0, 1755.0, 490.0, 86.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:30.540993, 54.5668166667, -1.2334083333, none, w, 0.0049409183927556, 9, 13, 18, 1629, 459, 93, 16, 6, 6, 12345, 9.0, 13.0, 18.0, 1629.0, 459.0, 93.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:11:31.553763, 54.5668183333, -1.233475, none, w, 0.0049409183927556, 9, 13, 16, 1560, 446, 83, 16, 4, 4, 12345, 9.0, 13.0, 16.0, 1560.0, 446.0, 83.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:32.566408, 54.56682, -1.2335383333, none, w, 0.0049409183927556, 7, 12, 15, 1407, 403, 80, 14, 4, 4, 12345, 7.0, 12.0, 15.0, 1407.0, 403.0, 80.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:33.479130, 54.5668233333, -1.2335966667, none, w, 0.0049409183927556, 7, 12, 15, 1422, 408, 88, 14, 4, 4, 12345, 7.0, 12.0, 15.0, 1422.0, 408.0, 88.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:11:34.493417, 54.5668283333, -1.23366, none, w, 0.0049409183927556, 6, 11, 13, 1269, 362, 80, 14, 2, 2, 12345, 6.0, 11.0, 13.0, 1269.0, 362.0, 80.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:35.609745, 54.5668333333, -1.2337316667, none, w, 0.0049409183927556, 6, 10, 12, 1137, 334, 73, 12, 2, 2, 12345, 6.0, 10.0, 12.0, 1137.0, 334.0, 73.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:36.522855, 54.566835, -1.233805, none, w, 0.0049757697327265, 4, 8, 9, 903, 264, 66, 8, 2, 2, 12345, 4.0, 8.0, 9.0, 903.0, 264.0, 66.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:37.532146, 54.5668366667, -1.23388, none, w, 0.0049757697327265, 4, 6, 8, 741, 215, 53, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 741.0, 215.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:38.548457, 54.5668416667, -1.2339533333, none, w, 0.0049757697327265, 4, 7, 8, 843, 248, 53, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 843.0, 248.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:11:39.559571, 54.566845, -1.23403, none, w, 0.0049757697327265, 4, 7, 7, 822, 237, 46, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 822.0, 237.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:40.570635, 54.566845, -1.2341, none, w, 0.0049757697327265, 4, 6, 6, 753, 217, 41, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 753.0, 217.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:41.590910, 54.5668466667, -1.2341716667, none, w, 0.0049757697327265, 4, 6, 6, 753, 217, 41, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 753.0, 217.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:42.604168, 54.56685, -1.2342466667, none, w, 0.0049757697327265, 4, 6, 6, 759, 217, 36, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 759.0, 217.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:43.615416, 54.5668533333, -1.23432, none, w, 0.0049757697327265, 3, 4, 4, 633, 178, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 178.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:44.627879, 54.566855, -1.2343916667, none, w, 0.005412144685773, 3, 4, 4, 633, 178, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 178.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:45.540336, 54.5668583333, -1.2344616667, none, w, 0.005412144685773, 2, 3, 3, 648, 180, 28, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 648.0, 180.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:46.552937, 54.5668616667, -1.2345266667, none, w, 0.005412144685773, 2, 3, 3, 648, 180, 28, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 648.0, 180.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:47.565622, 54.566865, -1.2345916667, none, w, 0.005412144685773, 2, 3, 3, 657, 185, 28, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 657.0, 185.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:48.609489, 54.5668666667, -1.2346533333, none, w, 0.005412144685773, 3, 4, 4, 657, 185, 28, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 185.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:49.639095, 54.5668666667, -1.2347116667, none, w, 0.005412144685773, 3, 4, 4, 681, 190, 23, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 190.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:50.569905, 54.5668683333, -1.2347716667, none, w, 0.005412144685773, 4, 5, 5, 705, 206, 30, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 705.0, 206.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:51.497364, 54.56687, -1.2348316667, none, w, 0.005412144685773, 4, 5, 5, 705, 206, 30, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 705.0, 206.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:52.510249, 54.5668716667, -1.2348933333, none, w, 0.0046276076604672, 4, 6, 6, 768, 231, 35, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 768.0, 231.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:53.622680, 54.5668716667, -1.234955, none, w, 0.0046276076604672, 4, 6, 6, 768, 231, 35, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 768.0, 231.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:54.535273, 54.566875, -1.2350133333, none, w, 0.0046276076604672, 3, 5, 5, 666, 195, 33, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 666.0, 195.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:55.547871, 54.5668783333, -1.23507, none, w, 0.0046276076604672, 3, 5, 5, 666, 195, 33, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 666.0, 195.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:56.560505, 54.56688, -1.23513, none, w, 0.0046276076604672, 3, 6, 6, 702, 211, 35, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 702.0, 211.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:57.572884, 54.56688, -1.23519, none, w, 0.0046276076604672, 3, 6, 6, 702, 211, 35, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 702.0, 211.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:58.585526, 54.5668816667, -1.2352483333, none, w, 0.0046276076604672, 4, 7, 7, 780, 237, 47, 10, 0, 0, 12345, 4.0, 7.0, 7.0, 780.0, 237.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:59.597936, 54.566885, -1.23531, none, w, 0.0046276076604672, 3, 7, 8, 852, 260, 55, 12, 2, 2, 12345, 3.0, 7.0, 8.0, 852.0, 260.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:00.509792, 54.5668866667, -1.2353733333, none, w, 0.004426926676852, 3, 7, 8, 852, 260, 55, 12, 2, 2, 12345, 3.0, 7.0, 8.0, 852.0, 260.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:01.522735, 54.5668883333, -1.2354366667, none, w, 0.004426926676852, 4, 7, 9, 945, 286, 58, 10, 2, 2, 12345, 4.0, 7.0, 9.0, 945.0, 286.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:02.635252, 54.56689, -1.235505, none, w, 0.004426926676852, 4, 7, 9, 945, 286, 58, 10, 2, 2, 12345, 4.0, 7.0, 9.0, 945.0, 286.0, 58.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:03.547800, 54.5668883333, -1.2355683333, none, w, 0.004426926676852, 5, 8, 10, 921, 279, 51, 12, 2, 2, 12345, 5.0, 8.0, 10.0, 921.0, 279.0, 51.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:04.560563, 54.5668833333, -1.2356333333, none, w, 0.004426926676852, 5, 8, 10, 921, 279, 51, 12, 2, 2, 12345, 5.0, 8.0, 10.0, 921.0, 279.0, 51.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:05.572635, 54.56688, -1.2356966667, none, w, 0.004426926676852, 6, 9, 11, 1044, 318, 63, 12, 2, 2, 12345, 6.0, 9.0, 11.0, 1044.0, 318.0, 63.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:06.585852, 54.56688, -1.2357616667, none, w, 0.004426926676852, 6, 10, 11, 1098, 331, 65, 12, 2, 2, 12345, 6.0, 10.0, 11.0, 1098.0, 331.0, 65.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:07.497984, 54.5668733333, -1.235825, none, w, 0.004426926676852, 6, 10, 11, 1098, 331, 65, 12, 2, 2, 12345, 6.0, 10.0, 11.0, 1098.0, 331.0, 65.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:08.511179, 54.5668666667, -1.2358866667, none, w, 0.0047381159692666, 6, 10, 11, 1167, 344, 63, 10, 2, 2, 12345, 6.0, 10.0, 11.0, 1167.0, 344.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:09.523703, 54.5668566667, -1.2359416667, none, w, 0.0047381159692666, 6, 10, 11, 1167, 344, 63, 10, 2, 2, 12345, 6.0, 10.0, 11.0, 1167.0, 344.0, 63.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:10.537950, 54.5668483333, -1.236, none, w, 0.0047381159692666, 6, 9, 10, 1119, 326, 53, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1119.0, 326.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:11.553429, 54.566845, -1.2360633333, none, w, 0.0047381159692666, 6, 9, 10, 1119, 326, 53, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1119.0, 326.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:12.565536, 54.5668416667, -1.2361316667, none, w, 0.0047381159692666, 7, 9, 11, 1182, 352, 58, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1182.0, 352.0, 58.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:13.578587, 54.5668383333, -1.2361966667, none, w, 0.0047381159692666, 7, 10, 11, 1239, 370, 66, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1239.0, 370.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:14.592207, 54.566835, -1.2362733333, none, w, 0.0047381159692666, 7, 10, 11, 1239, 370, 66, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1239.0, 370.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:15.604860, 54.5668266667, -1.2363483333, none, w, 0.0047381159692666, 7, 10, 11, 1314, 385, 64, 4, 2, 2, 12345, 7.0, 10.0, 11.0, 1314.0, 385.0, 64.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:16.518963, 54.5668166667, -1.2364183333, none, w, 0.0049603125389204, 7, 10, 11, 1314, 385, 64, 4, 2, 2, 12345, 7.0, 10.0, 11.0, 1314.0, 385.0, 64.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:17.531399, 54.5668, -1.2364783333, none, w, 0.0049603125389204, 8, 11, 11, 1467, 426, 61, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1467.0, 426.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:18.548792, 54.5667783333, -1.2365333333, none, w, 0.0049603125389204, 8, 11, 11, 1467, 426, 61, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1467.0, 426.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:19.558584, 54.566765, -1.2366066667, none, w, 0.0049603125389204, 9, 11, 13, 1569, 455, 63, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1569.0, 455.0, 63.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:20.578205, 54.5667466667, -1.2366683333, none, w, 0.0049603125389204, 9, 11, 13, 1617, 465, 65, 2, 2, 2, 12345, 9.0, 11.0, 13.0, 1617.0, 465.0, 65.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:21.493359, 54.5667283333, -1.2367233333, none, w, 0.0049603125389204, 9, 11, 13, 1617, 465, 65, 2, 2, 2, 12345, 9.0, 11.0, 13.0, 1617.0, 465.0, 65.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:22.509818, 54.5667116667, -1.2367883333, none, w, 0.0049603125389204, 10, 12, 14, 1812, 506, 73, 2, 2, 2, 12345, 10.0, 12.0, 14.0, 1812.0, 506.0, 73.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:23.630688, 54.5666983333, -1.2368533333, none, w, 0.0049603125389204, 9, 13, 14, 1914, 535, 86, 4, 2, 2, 12345, 9.0, 13.0, 14.0, 1914.0, 535.0, 86.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:24.643519, 54.5666866667, -1.23692, none, w, 0.0050605491703748, 10, 15, 17, 2163, 604, 101, 4, 2, 2, 12345, 10.0, 15.0, 17.0, 2163.0, 604.0, 101.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:25.656404, 54.5666766667, -1.2369833333, none, w, 0.0050605491703748, 10, 16, 17, 2220, 615, 108, 4, 2, 2, 12345, 10.0, 16.0, 17.0, 2220.0, 615.0, 108.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:26.569442, 54.566665, -1.2370433333, none, w, 0.0050605491703748, 11, 17, 20, 2343, 641, 118, 9, 4, 4, 12345, 11.0, 17.0, 20.0, 2343.0, 641.0, 118.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:12:27.582431, 54.5666566667, -1.237105, none, w, 0.0050605491703748, 11, 17, 20, 2358, 644, 115, 9, 4, 4, 12345, 11.0, 17.0, 20.0, 2358.0, 644.0, 115.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:12:28.496544, 54.5666466667, -1.2371633333, none, w, 0.0050605491703748, 11, 17, 20, 2322, 634, 110, 9, 4, 4, 12345, 11.0, 17.0, 20.0, 2322.0, 634.0, 110.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:12:29.508918, 54.566635, -1.2372216667, none, w, 0.0050605491703748, 10, 16, 19, 2184, 601, 113, 9, 4, 4, 12345, 10.0, 16.0, 19.0, 2184.0, 601.0, 113.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:12:30.531614, 54.5666216667, -1.2372866667, none, w, 0.0050605491703748, 9, 16, 17, 2022, 557, 113, 7, 2, 2, 12345, 9.0, 16.0, 17.0, 2022.0, 557.0, 113.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:12:31.556492, 54.56661, -1.23735, none, w, 0.0050605491703748, 8, 14, 17, 1689, 474, 98, 11, 4, 4, 12345, 8.0, 14.0, 17.0, 1689.0, 474.0, 98.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:12:32.581208, 54.5666016667, -1.2374133333, none, w, 0.0047396879117691, 8, 13, 16, 1587, 438, 85, 9, 4, 4, 12345, 8.0, 13.0, 16.0, 1587.0, 438.0, 85.0, 9.0, 4.0, 4.0, 12345.0, 
