2021-07-15T10:32:07.765921, 54.5737883333, -1.23516, none, s, 0.0039046848461135, 0, 0, 0, 108, 31, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 108.0, 31.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:08.693245, 54.573825, -1.2351566667, none, s, 0.0039046848461135, 0, 0, 0, 138, 41, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 41.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:09.698138, 54.5738566667, -1.2351516667, none, s, 0.0039046848461135, 0, 0, 0, 138, 41, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 138.0, 41.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:10.634133, 54.5738866667, -1.235145, none, s, 0.0039046848461135, 0, 0, 0, 123, 36, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 123.0, 36.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:11.663648, 54.5739133333, -1.2351433333, none, s, 0.0039046848461135, 0, 0, 0, 147, 33, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 147.0, 33.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:12.667261, 54.57394, -1.2351366667, none, s, 0.0039046848461135, 0, 0, 0, 147, 33, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 147.0, 33.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:13.785922, 54.5739666667, -1.2351316667, none, s, 0.0039046848461135, 0, 0, 0, 141, 28, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 28.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:14.605869, 54.5739916667, -1.2351266667, none, s, 0.0037510906263897, 0, 0, 0, 141, 28, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 28.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:15.743099, 54.5740233333, -1.2351216667, none, s, 0.0037510906263897, 0, 0, 0, 147, 30, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 147.0, 30.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:16.772420, 54.5740466667, -1.2351183333, none, s, 0.0037510906263897, 0, 0, 0, 147, 30, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 147.0, 30.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:17.786348, 54.5740666667, -1.235115, none, s, 0.0037510906263897, 0, 0, 0, 147, 30, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 147.0, 30.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:18.706059, 54.5740833333, -1.2351116667, none, s, 0.0037510906263897, 0, 1, 1, 195, 43, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 195.0, 43.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:19.749164, 54.5741016667, -1.2351183333, none, s, 0.0037510906263897, 0, 1, 1, 195, 43, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 195.0, 43.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:20.682821, 54.5741216667, -1.2351166667, none, s, 0.0037510906263897, 0, 1, 1, 216, 53, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 216.0, 53.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:21.685131, 54.574145, -1.2351266667, none, s, 0.0037510906263897, 0, 1, 1, 216, 53, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 216.0, 53.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:22.699613, 54.5741683333, -1.2351283333, none, s, 0.0028064222137577, 0, 1, 1, 231, 60, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:23.713742, 54.5741866667, -1.2351216667, none, s, 0.0028064222137577, 0, 1, 1, 231, 60, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:24.627829, 54.5742066667, -1.2351166667, none, s, 0.0028064222137577, 0, 1, 1, 231, 60, 8, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:25.669876, 54.5742233333, -1.2351133333, none, s, 0.0028064222137577, 0, 1, 1, 231, 60, 8, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:26.698076, 54.5742416667, -1.2351133333, none, s, 0.0028064222137577, 0, 1, 1, 222, 55, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 222.0, 55.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:27.618733, 54.5742583333, -1.2351066667, none, s, 0.0028064222137577, 0, 1, 1, 237, 60, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 237.0, 60.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:28.627046, 54.5742733333, -1.2350916667, none, s, 0.0028064222137577, 0, 1, 1, 237, 60, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 237.0, 60.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:29.552548, 54.5742883333, -1.2350733333, none, s, 0.0028064222137577, 0, 1, 1, 198, 58, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 198.0, 58.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:30.593578, 54.5742966667, -1.23505, none, se, 0.0021623925428298, 0, 1, 1, 198, 58, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 198.0, 58.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:31.697268, 54.5743066667, -1.235025, none, se, 0.0021623925428298, 0, 1, 1, 189, 58, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 189.0, 58.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:32.716431, 54.5743116667, -1.2350016667, none, se, 0.0021623925428298, 0, 1, 1, 183, 56, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 183.0, 56.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:33.736658, 54.5743233333, -1.2349783333, none, se, 0.0021623925428298, 0, 1, 1, 183, 56, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 183.0, 56.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:34.656151, 54.5743416667, -1.2349633333, none, se, 0.0021623925428298, 0, 1, 1, 189, 58, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 189.0, 58.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:35.692563, 54.5743683333, -1.234945, none, se, 0.0021623925428298, 0, 1, 1, 189, 58, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 189.0, 58.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:36.706027, 54.5743966667, -1.2349283333, none, se, 0.0021623925428298, 0, 0, 0, 156, 48, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 48.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:37.726674, 54.57442, -1.234915, none, se, 0.0021623925428298, 0, 0, 0, 156, 48, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 48.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:38.640415, 54.5744483333, -1.2349066667, none, se, 0.0027470038345208, 0, 0, 0, 141, 43, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 43.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:39.655090, 54.5744783333, -1.2348966667, none, se, 0.0027470038345208, 0, 0, 0, 141, 43, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 43.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:40.791825, 54.57451, -1.23489, none, se, 0.0027470038345208, 0, 0, 0, 120, 36, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 36.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:41.718931, 54.5745383333, -1.2348833333, none, se, 0.0027470038345208, 0, 0, 0, 120, 31, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 31.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:42.745704, 54.574565, -1.2348733333, none, se, 0.0027470038345208, 0, 0, 0, 120, 31, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 120.0, 31.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:43.772582, 54.574595, -1.234865, none, se, 0.0027470038345208, 0, 0, 0, 105, 28, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 105.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:44.685457, 54.57462, -1.23486, none, se, 0.0027470038345208, 0, 0, 0, 105, 28, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 105.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:45.718489, 54.5746466667, -1.234865, none, se, 0.0027470038345208, 0, 0, 0, 111, 30, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 111.0, 30.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:46.658836, 54.5746733333, -1.2348666667, none, s, 0.0035930322184659, 0, 0, 0, 111, 30, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 111.0, 30.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:47.685569, 54.5747016667, -1.23486, none, s, 0.0035930322184659, 0, 0, 0, 117, 32, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 117.0, 32.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:48.611471, 54.5747283333, -1.234845, none, s, 0.0035930322184659, 0, 0, 0, 126, 35, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 35.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:49.743374, 54.5747533333, -1.2348233333, none, s, 0.0035930322184659, 0, 0, 0, 126, 35, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 35.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:50.770415, 54.5747683333, -1.2347833333, none, s, 0.0035930322184659, 0, 0, 0, 171, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:51.796551, 54.574775, -1.23474, none, s, 0.0035930322184659, 0, 0, 0, 171, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:52.823095, 54.5747766667, -1.234695, none, s, 0.0035930322184659, 0, 0, 0, 180, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:53.759585, 54.5747783333, -1.2346483333, NeysaWeAirReports, s, 0.0035930322184659, 0, 0, 0, 180, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:54.686780, 54.5747783333, -1.2346016667, NeysaWeAirReports, e, 0.0029555608649989, 0, 0, 0, 204, 57, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 57.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:55.814525, 54.5747783333, -1.2345566667, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 213, 57, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 213.0, 57.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:56.755155, 54.57478, -1.2345133333, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 213, 57, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 213.0, 57.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:57.681461, 54.5747866667, -1.23447, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 258, 67, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 67.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:58.686303, 54.574795, -1.2344266667, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 258, 67, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 67.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:59.700224, 54.574805, -1.2343833333, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 258, 72, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 72.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:00.741756, 54.57481, -1.234335, NeysaWeAirReports, e, 0.0029555608649989, 0, 1, 1, 258, 72, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 72.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:01.769156, 54.57481, -1.2342933333, NeysaWeAirReports, e, 0.0029555608649989, 1, 2, 2, 273, 75, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 273.0, 75.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:02.696672, 54.5748083333, -1.2342533333, NeysaWeAirReports, e, 0.0032424970285678, 0, 1, 1, 273, 73, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 73.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:03.700175, 54.5748033333, -1.2342166667, NeysaWeAirReports, e, 0.0032424970285678, 0, 1, 1, 273, 73, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 73.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:04.614017, 54.5748016667, -1.234185, NeysaWeAirReports, e, 0.0032424970285678, 0, 1, 1, 252, 66, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 252.0, 66.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:05.752903, 54.5747966667, -1.2341533333, NeysaWeAirReports, e, 0.0032424970285678, 0, 1, 1, 252, 66, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 252.0, 66.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:06.756662, 54.57479, -1.23412, NeysaWeAirReports, e, 0.0032424970285678, 0, 0, 0, 258, 66, 8, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 258.0, 66.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:07.678161, 54.5747883333, -1.2340883333, NeysaWeAirReports, e, 0.0032424970285678, 0, 0, 0, 258, 66, 8, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 258.0, 66.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:08.691089, 54.5747833333, -1.234055, NeysaWeAirReports, e, 0.0032424970285678, 0, 0, 0, 228, 56, 6, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 228.0, 56.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:09.712844, 54.57478, -1.2340233333, NeysaWeAirReports, e, 0.0032424970285678, 0, 1, 1, 249, 64, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 249.0, 64.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:10.744122, 54.5747766667, -1.2339933333, NeysaWeAirReports, e, 0.0024462363142972, 0, 1, 1, 249, 64, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 249.0, 64.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:11.652842, 54.5747716667, -1.23396, NeysaWeAirReports, e, 0.0024462363142972, 0, 1, 1, 210, 49, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 210.0, 49.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:12.666387, 54.5747716667, -1.233925, NeysaWeAirReports, e, 0.0024462363142972, 0, 1, 1, 210, 49, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 210.0, 49.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:13.686749, 54.5747683333, -1.2338866667, NeysaWeAirReports, e, 0.0024462363142972, 0, 0, 0, 216, 47, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 216.0, 47.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:14.711544, 54.5747683333, -1.2338483333, NeysaWeAirReports, e, 0.0024462363142972, 0, 0, 0, 216, 47, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 216.0, 47.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:15.629368, 54.5747666667, -1.2338066667, NeysaWeAirReports, e, 0.0024462363142972, 0, 0, 0, 207, 47, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 207.0, 47.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:16.643732, 54.5747633333, -1.233765, NeysaWeAirReports, e, 0.0024462363142972, 0, 0, 0, 228, 52, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 228.0, 52.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:17.659410, 54.5747583333, -1.233725, NeysaWeAirReports, e, 0.0024462363142972, 0, 0, 0, 228, 52, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 228.0, 52.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:18.672145, 54.574755, -1.2336816667, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 222, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 222.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:19.689045, 54.57475, -1.23364, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 222, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 222.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:20.726190, 54.5747433333, -1.2335983333, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 222, 49, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 222.0, 49.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:21.752394, 54.57474, -1.2335566667, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 222, 49, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 222.0, 49.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:22.657080, 54.5747433333, -1.2335166667, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 258, 59, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 258.0, 59.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:23.670888, 54.57475, -1.2334766667, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 243, 54, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 54.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:24.688106, 54.5747583333, -1.233435, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 243, 54, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 54.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:25.625938, 54.5747566667, -1.23339, NeysaWeAirReports, e, 0.0028903050439601, 0, 0, 0, 243, 57, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 57.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:26.653668, 54.574755, -1.2333466667, NeysaWeAirReports, e, 0.0030845550211856, 0, 0, 0, 243, 57, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 57.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:27.580832, 54.574755, -1.233305, NeysaWeAirReports, e, 0.0030845550211856, 0, 0, 0, 237, 57, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 237.0, 57.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:28.608691, 54.5747516667, -1.233265, NeysaWeAirReports, e, 0.0030845550211856, 0, 0, 0, 237, 57, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 237.0, 57.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:29.635636, 54.574745, -1.2332216667, NeysaWeAirReports, e, 0.0030845550211856, 0, 0, 0, 246, 62, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 246.0, 62.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:30.562336, 54.574735, -1.23318, NeysaWeAirReports, e, 0.0030845550211856, 0, 0, 0, 246, 62, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 246.0, 62.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:31.589478, 54.5747283333, -1.2331383333, NeysaWeAirReports, e, 0.0030845550211856, 1, 1, 1, 216, 59, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 216.0, 59.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:32.493315, 54.5747233333, -1.2330983333, NeysaWeAirReports, e, 0.0030845550211856, 0, 1, 1, 201, 54, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 54.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:33.507566, 54.5747183333, -1.2330583333, NeysaWeAirReports, e, 0.0030845550211856, 0, 1, 1, 201, 54, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 54.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:34.621809, 54.574715, -1.2330133333, NeysaWeAirReports, e, 0.0031343029164224, 0, 1, 1, 201, 56, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 56.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:35.659558, 54.57471, -1.23297, NeysaWeAirReports, e, 0.0031343029164224, 0, 1, 1, 201, 56, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 56.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:36.586687, 54.5747083333, -1.2329266667, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 201, 61, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 201.0, 61.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:37.489676, 54.5747066667, -1.23288, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 201, 61, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 201.0, 61.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:38.503912, 54.5747033333, -1.2328333333, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 240, 69, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 69.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:39.518295, 54.5746966667, -1.2327883333, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 204, 59, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 59.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:40.558410, 54.57469, -1.232745, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 204, 59, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 59.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:41.586012, 54.5746833333, -1.2326966667, NeysaWeAirReports, e, 0.0031343029164224, 0, 0, 0, 198, 59, 7, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 198.0, 59.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:42.596728, 54.5746733333, -1.232655, NeysaWeAirReports, e, 0.0033651168312402, 0, 1, 1, 198, 59, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 198.0, 59.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:43.516813, 54.5746633333, -1.23262, NeysaWeAirReports, e, 0.0033651168312402, 0, 1, 1, 189, 56, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 189.0, 56.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:44.536900, 54.5746583333, -1.2325866667, NeysaWeAirReports, e, 0.0033651168312402, 0, 1, 1, 189, 56, 7, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 189.0, 56.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:45.484547, 54.5746566667, -1.2325566667, NeysaWeAirReports, e, 0.0033651168312402, 0, 0, 0, 204, 53, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 53.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:46.497154, 54.5746566667, -1.232525, NeysaWeAirReports, e, 0.0033651168312402, 0, 0, 0, 204, 53, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 53.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:47.511894, 54.5746566667, -1.2324916667, NeysaWeAirReports, e, 0.0033651168312402, 0, 0, 0, 243, 66, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 66.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:48.526657, 54.5746533333, -1.23246, NeysaWeAirReports, e, 0.0033651168312402, 0, 0, 0, 243, 66, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 66.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:49.540781, 54.5746466667, -1.2324283333, NeysaWeAirReports, e, 0.0033651168312402, 0, 0, 0, 243, 66, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 66.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:33:50.678653, 54.57467, -1.2324183333, NeysaWeAirReports, e, 0.0021797600756523, 0, 0, 0, 222, 61, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 222.0, 61.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
