2021-07-13T17:46:19.626912, 54.576965, -1.2345316667, solutions, n, 0.0026267961122352, 6, 7, 8, 1134, 325, 37, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1134.0, 325.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:20.541479, 54.5769516667, -1.234535, solutions, n, 0.0026267961122352, 6, 7, 8, 1134, 325, 37, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1134.0, 325.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:21.554587, 54.5769316667, -1.23454, solutions, n, 0.0026267961122352, 6, 7, 8, 1158, 318, 35, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1158.0, 318.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:22.577442, 54.5769083333, -1.2345433333, solutions, n, 0.0011557337613478, 6, 7, 8, 1158, 318, 35, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1158.0, 318.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:23.501449, 54.57689, -1.2345483333, solutions, n, 0.0011557337613478, 6, 6, 8, 1104, 310, 30, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1104.0, 310.0, 30.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:24.524960, 54.5768716667, -1.2345516667, solutions, n, 0.0011557337613478, 6, 6, 8, 1104, 310, 30, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1104.0, 310.0, 30.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:25.548194, 54.576855, -1.2345516667, solutions, n, 0.0011557337613478, 6, 6, 8, 1128, 302, 33, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1128.0, 302.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:26.571938, 54.5768333333, -1.2345516667, solutions, n, 0.0011557337613478, 4, 5, 7, 1089, 287, 38, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1089.0, 287.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:27.595678, 54.5768116667, -1.234555, solutions, n, 0.0011557337613478, 4, 5, 7, 1089, 287, 38, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1089.0, 287.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:28.536661, 54.5767866667, -1.2345583333, solutions, n, 0.0011557337613478, 5, 6, 8, 1119, 295, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1119.0, 295.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:29.654582, 54.57676, -1.2345666667, solutions, n, 0.0011557337613478, 5, 6, 8, 1119, 295, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1119.0, 295.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:30.567172, 54.5767366667, -1.2345716667, solutions, n, 0.0027394271732368, 6, 7, 9, 1182, 310, 41, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1182.0, 310.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:31.586773, 54.5767166667, -1.2345833333, solutions, n, 0.0027394271732368, 6, 7, 9, 1182, 310, 41, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1182.0, 310.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:32.599767, 54.5766916667, -1.2345916667, solutions, n, 0.0027394271732368, 5, 7, 9, 1197, 321, 53, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1197.0, 321.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:33.515014, 54.5766683333, -1.2345983333, solutions, n, 0.0027394271732368, 5, 7, 9, 1143, 311, 56, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1143.0, 311.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:34.628934, 54.5766466667, -1.234605, solutions, n, 0.0027394271732368, 6, 8, 10, 1143, 311, 56, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1143.0, 311.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:35.542455, 54.5766233333, -1.2346133333, solutions, n, 0.0027394271732368, 6, 8, 10, 1149, 311, 53, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1149.0, 311.0, 53.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:36.556588, 54.5765983333, -1.234625, solutions, n, 0.0027394271732368, 6, 8, 10, 1149, 311, 53, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1149.0, 311.0, 53.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:46:37.575741, 54.5765766667, -1.234635, solutions, n, 0.0027394271732368, 4, 7, 7, 1110, 292, 48, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 1110.0, 292.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:38.596135, 54.5765516667, -1.2346383333, solutions, n, 0.003002178986278, 4, 7, 7, 1110, 292, 48, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 1110.0, 292.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:39.516128, 54.5765366667, -1.2346333333, solutions, n, 0.003002178986278, 4, 7, 7, 1125, 302, 50, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 1125.0, 302.0, 50.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:40.631534, 54.5765233333, -1.234635, solutions, n, 0.003002178986278, 4, 7, 7, 1125, 302, 50, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 1125.0, 302.0, 50.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:41.546235, 54.5764933333, -1.2346416667, solutions, n, 0.003002178986278, 5, 9, 9, 1086, 300, 48, 13, 0, 0, 12345, 5.0, 9.0, 9.0, 1086.0, 300.0, 48.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:42.561504, 54.5764883333, -1.2346416667, solutions, n, 0.003002178986278, 5, 8, 8, 1023, 282, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 1023.0, 282.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:43.576432, 54.5764783333, -1.23464, solutions, n, 0.003002178986278, 5, 8, 8, 1023, 277, 38, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 1023.0, 277.0, 38.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:44.504183, 54.57647, -1.2346416667, none, n, 0.003002178986278, 4, 7, 7, 921, 251, 33, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 921.0, 251.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:45.525589, 54.5764583333, -1.234635, none, n, 0.003002178986278, 4, 6, 6, 912, 246, 21, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 912.0, 246.0, 21.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:46.638961, 54.57645, -1.23463, none, n, 0.0016168605167392, 5, 7, 7, 942, 253, 26, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 942.0, 253.0, 26.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:47.552979, 54.5764466667, -1.23463, none, n, 0.0016168605167392, 4, 6, 6, 912, 245, 26, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 912.0, 245.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:48.566308, 54.576445, -1.2346333333, none, n, 0.0016168605167392, 4, 6, 6, 888, 243, 29, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 243.0, 29.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:49.580254, 54.57644, -1.2346383333, none, n, 0.0016168605167392, 4, 7, 7, 912, 253, 39, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 912.0, 253.0, 39.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:50.594567, 54.57643, -1.2346416667, none, n, 0.0016168605167392, 3, 5, 5, 906, 247, 39, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 906.0, 247.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:51.519265, 54.5764, -1.23463, none, n, 0.0016168605167392, 3, 6, 6, 954, 262, 36, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 954.0, 262.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:52.645369, 54.5763783333, -1.2346233333, none, n, 0.0016168605167392, 3, 6, 6, 954, 262, 36, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 954.0, 262.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:53.560174, 54.5763516667, -1.2346133333, none, n, 0.0016168605167392, 4, 6, 6, 978, 267, 41, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 978.0, 267.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:54.574724, 54.576315, -1.2346016667, none, n, 0.0021602649989324, 4, 6, 6, 978, 267, 41, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 978.0, 267.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:46:55.588864, 54.576295, -1.234595, none, n, 0.0021602649989324, 5, 7, 8, 1047, 285, 46, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 285.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:46:56.603858, 54.5762766667, -1.2346, none, n, 0.0021602649989324, 5, 7, 8, 1047, 285, 46, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 285.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:46:57.518293, 54.5762633333, -1.2346, none, n, 0.0021602649989324, 5, 7, 8, 1002, 274, 56, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1002.0, 274.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:46:58.632797, 54.57625, -1.2345983333, none, n, 0.0021602649989324, 4, 5, 7, 1008, 269, 46, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 1008.0, 269.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:46:59.647459, 54.5762333333, -1.2345966667, none, n, 0.0021602649989324, 4, 5, 7, 1008, 269, 46, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 1008.0, 269.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:00.561752, 54.5762116667, -1.2346033333, none, n, 0.0021602649989324, 4, 6, 7, 1062, 290, 44, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1062.0, 290.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:01.576416, 54.5761916667, -1.2346116667, none, n, 0.0021602649989324, 5, 7, 8, 1062, 290, 44, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1062.0, 290.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:02.591541, 54.5761683333, -1.2346216667, none, n, 0.0023370286144458, 5, 7, 8, 1053, 292, 44, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1053.0, 292.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:03.506071, 54.576145, -1.2346283333, none, n, 0.0023370286144458, 5, 7, 8, 1053, 292, 44, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1053.0, 292.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:04.620758, 54.5761233333, -1.234635, none, n, 0.0023370286144458, 5, 5, 7, 1053, 295, 37, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 1053.0, 295.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:05.535609, 54.5761016667, -1.2346483333, none, n, 0.0023370286144458, 5, 5, 6, 1059, 290, 37, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 1059.0, 290.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:06.550907, 54.5760783333, -1.2346683333, none, n, 0.0023370286144458, 5, 5, 6, 1059, 290, 37, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 1059.0, 290.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:07.666114, 54.576055, -1.2346933333, none, n, 0.0023370286144458, 6, 6, 7, 1074, 290, 37, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1074.0, 290.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:08.586140, 54.57604, -1.2347616667, none, n, 0.0023370286144458, 6, 6, 7, 1074, 290, 37, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1074.0, 290.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:09.599821, 54.576015, -1.2348083333, none, n, 0.0023370286144458, 6, 7, 8, 1089, 298, 40, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1089.0, 298.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:10.517054, 54.5759966667, -1.23484, none, nw, 0.0033877785403743, 5, 6, 7, 1089, 298, 40, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1089.0, 298.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:11.630187, 54.5759766667, -1.2348516667, none, nw, 0.0033877785403743, 5, 6, 7, 1128, 308, 53, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1128.0, 308.0, 53.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:12.551376, 54.57595, -1.23486, none, nw, 0.0033877785403743, 5, 6, 6, 1083, 301, 48, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1083.0, 301.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:13.564958, 54.5759233333, -1.2348583333, none, nw, 0.0033877785403743, 5, 6, 6, 1083, 301, 48, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1083.0, 301.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:14.585369, 54.5758983333, -1.2348633333, none, nw, 0.0033877785403743, 5, 6, 6, 1107, 299, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1107.0, 299.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:15.605599, 54.5758733333, -1.2348633333, none, nw, 0.0033877785403743, 5, 6, 6, 1107, 299, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1107.0, 299.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:16.626059, 54.575845, -1.2348716667, none, nw, 0.0033877785403743, 5, 6, 6, 1077, 294, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1077.0, 294.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:17.641451, 54.5758183333, -1.2348583333, none, nw, 0.0033877785403743, 5, 6, 6, 1077, 294, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1077.0, 294.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:18.566206, 54.5757716667, -1.23485, none, n, 0.0035752760696895, 5, 6, 6, 1086, 291, 47, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1086.0, 291.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:19.585232, 54.5757383333, -1.2348533333, none, n, 0.0035752760696895, 5, 6, 6, 1086, 291, 47, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1086.0, 291.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:20.605539, 54.57571, -1.2348616667, none, n, 0.0035752760696895, 5, 6, 6, 1110, 294, 47, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 294.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:21.519499, 54.575675, -1.23487, none, n, 0.0035752760696895, 4, 6, 6, 1032, 271, 44, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1032.0, 271.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:22.633225, 54.575645, -1.2348783333, none, n, 0.0035752760696895, 5, 7, 7, 1032, 271, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1032.0, 271.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:23.647296, 54.57561, -1.2348783333, none, n, 0.0035752760696895, 5, 6, 6, 1002, 261, 39, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1002.0, 261.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:24.565601, 54.575575, -1.2348833333, none, n, 0.0035752760696895, 5, 6, 6, 1002, 261, 39, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1002.0, 261.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:25.587937, 54.5755433333, -1.23489, none, n, 0.0035752760696895, 5, 7, 7, 972, 256, 44, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 972.0, 256.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:26.606116, 54.575515, -1.2348933333, none, n, 0.0040966107098492, 5, 7, 7, 972, 256, 44, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 972.0, 256.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:27.520067, 54.5754733333, -1.234895, none, n, 0.0040966107098492, 5, 6, 7, 933, 240, 41, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 933.0, 240.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:28.635251, 54.5754316667, -1.234895, none, n, 0.0040966107098492, 4, 5, 6, 816, 212, 23, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 212.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:29.549570, 54.5753916667, -1.2348866667, none, n, 0.0040966107098492, 4, 5, 6, 816, 212, 23, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 212.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:30.564280, 54.57536, -1.2348783333, none, n, 0.0040966107098492, 4, 5, 7, 837, 214, 28, 8, 2, 0, 12345, 4.0, 5.0, 7.0, 837.0, 214.0, 28.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:31.578926, 54.5753166667, -1.2348666667, none, n, 0.0040966107098492, 4, 5, 7, 837, 214, 28, 8, 2, 0, 12345, 4.0, 5.0, 7.0, 837.0, 214.0, 28.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:32.594128, 54.5752933333, -1.23484, none, n, 0.0040966107098492, 4, 6, 7, 852, 227, 33, 10, 2, 0, 12345, 4.0, 6.0, 7.0, 852.0, 227.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:33.608327, 54.57528, -1.2348083333, none, n, 0.0040966107098492, 4, 6, 7, 852, 227, 33, 10, 2, 0, 12345, 4.0, 6.0, 7.0, 852.0, 227.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:34.623960, 54.5752733333, -1.2347816667, none, ne, 0.0039741600343857, 4, 6, 7, 867, 227, 33, 10, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 227.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:35.538767, 54.5752633333, -1.2347516667, none, ne, 0.0039741600343857, 5, 6, 8, 921, 238, 33, 10, 2, 0, 12345, 5.0, 6.0, 8.0, 921.0, 238.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:36.553884, 54.575255, -1.23472, none, ne, 0.0039741600343857, 5, 6, 8, 921, 238, 33, 10, 2, 0, 12345, 5.0, 6.0, 8.0, 921.0, 238.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:37.568217, 54.5752533333, -1.23469, none, ne, 0.0039741600343857, 4, 6, 8, 915, 228, 35, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 915.0, 228.0, 35.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:38.582968, 54.5752433333, -1.23466, none, ne, 0.0039741600343857, 4, 6, 8, 915, 228, 35, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 915.0, 228.0, 35.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:39.498720, 54.5752266667, -1.2346266667, none, ne, 0.0039741600343857, 5, 6, 7, 921, 235, 33, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 235.0, 33.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:40.613831, 54.5752116667, -1.23459, none, ne, 0.0039741600343857, 5, 6, 7, 921, 235, 33, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 235.0, 33.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:41.634806, 54.5752016667, -1.2345416667, NeysaWeReportersY, ne, 0.0039741600343857, 5, 6, 7, 888, 232, 33, 8, 2, 0, 12345, 5.0, 6.0, 7.0, 888.0, 232.0, 33.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:42.549471, 54.575195, -1.2344983333, NeysaWeReportersY, e, 0.0028903686811354, 5, 6, 8, 933, 240, 35, 8, 2, 0, 12345, 5.0, 6.0, 8.0, 933.0, 240.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:43.564233, 54.57519, -1.2344583333, NeysaWeReportersY, e, 0.0028903686811354, 5, 6, 8, 933, 240, 35, 8, 2, 0, 12345, 5.0, 6.0, 8.0, 933.0, 240.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:47:44.578233, 54.575185, -1.2344166667, NeysaWeReportersY, e, 0.0028903686811354, 5, 7, 7, 957, 251, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 251.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:45.497845, 54.5751733333, -1.234375, NeysaWeReportersY, e, 0.0028903686811354, 5, 7, 7, 957, 251, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 251.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:46.613034, 54.5751633333, -1.2343316667, NeysaWeReportersY, e, 0.0028903686811354, 5, 7, 7, 951, 251, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 251.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:47.527785, 54.5751533333, -1.2342916667, NeysaWeReportersY, e, 0.0028903686811354, 5, 7, 7, 951, 251, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 251.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:47:48.543213, 54.575145, -1.2342516667, NeysaWeReportersY, e, 0.0028903686811354, 5, 6, 8, 951, 249, 30, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 249.0, 30.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:49.557785, 54.5751383333, -1.234215, NeysaWeReportersY, e, 0.0028903686811354, 5, 6, 8, 951, 249, 30, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 249.0, 30.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:50.575939, 54.57514, -1.2341666667, NeysaWeReportersY, e, 0.0031763321576048, 4, 6, 7, 873, 228, 25, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 873.0, 228.0, 25.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:51.596111, 54.57514, -1.2341233333, NeysaWeReportersY, e, 0.0031763321576048, 4, 6, 7, 897, 236, 25, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 897.0, 236.0, 25.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:52.514365, 54.5751383333, -1.2340816667, NeysaWeReportersY, e, 0.0031763321576048, 4, 6, 7, 897, 236, 25, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 897.0, 236.0, 25.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:53.628688, 54.5751366667, -1.23404, NeysaWeReportersY, e, 0.0031763321576048, 4, 5, 6, 774, 210, 18, 6, 2, 2, 12345, 4.0, 5.0, 6.0, 774.0, 210.0, 18.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:54.543820, 54.5751333333, -1.2339933333, NeysaWeReportersY, e, 0.0031763321576048, 4, 5, 6, 774, 210, 18, 6, 2, 2, 12345, 4.0, 5.0, 6.0, 774.0, 210.0, 18.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:55.559526, 54.5751266667, -1.233945, NeysaWeReportersY, e, 0.0031763321576048, 4, 5, 6, 756, 207, 11, 6, 2, 2, 12345, 4.0, 5.0, 6.0, 756.0, 207.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:56.574836, 54.57512, -1.2339033333, NeysaWeReportersY, e, 0.0031763321576048, 3, 6, 7, 750, 205, 16, 11, 2, 2, 12345, 3.0, 6.0, 7.0, 750.0, 205.0, 16.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:57.497191, 54.5751116667, -1.233865, NeysaWeReportersY, e, 0.0031763321576048, 3, 6, 7, 750, 205, 16, 11, 2, 2, 12345, 3.0, 6.0, 7.0, 750.0, 205.0, 16.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:58.616428, 54.5751016667, -1.2338333333, NeysaWeReportersY, e, 0.0031290169150501, 3, 6, 7, 714, 198, 21, 11, 2, 2, 12345, 3.0, 6.0, 7.0, 714.0, 198.0, 21.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:47:59.630155, 54.5750983333, -1.233795, NeysaWeReportersY, e, 0.0031290169150501, 3, 6, 7, 714, 198, 21, 11, 2, 2, 12345, 3.0, 6.0, 7.0, 714.0, 198.0, 21.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:48:00.553103, 54.5750966667, -1.23375, NeysaWeReportersY, e, 0.0031290169150501, 3, 5, 7, 654, 188, 16, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 654.0, 188.0, 16.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:48:01.566772, 54.575095, -1.2337016667, NeysaWeReportersY, e, 0.0031290169150501, 3, 5, 7, 654, 188, 16, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 654.0, 188.0, 16.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:48:02.585881, 54.5750933333, -1.2336516667, NeysaWeReportersY, e, 0.0031290169150501, 3, 5, 7, 714, 201, 23, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 714.0, 201.0, 23.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:48:03.505678, 54.5750883333, -1.233605, NeysaWeReportersY, e, 0.0031290169150501, 3, 5, 7, 714, 201, 23, 9, 2, 2, 12345, 3.0, 5.0, 7.0, 714.0, 201.0, 23.0, 9.0, 2.0, 2.0, 12345.0, 
